run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_l2a_Valkaama,1789604846.709,0.1001,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604846.81,0.1011,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604846.911,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604847.012,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604847.113,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604847.214,0.1011,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604847.315,0.1009,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604847.417,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604847.518,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604847.619,0.101,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604847.72,0.1009,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604847.821,0.1009,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604847.922,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604848.023,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604848.124,0.1011,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604848.225,0.101,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604848.326,0.1009,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604848.427,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604848.528,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604848.629,0.101,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604848.73,0.101,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604848.832,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604848.933,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604849.035,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604849.136,0.1011,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604849.237,0.101,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604849.338,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604849.44,0.1024,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604849.541,0.1011,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604849.642,0.101,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604849.743,0.101,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604849.845,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604849.947,0.1023,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604850.048,0.1011,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604850.149,0.101,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604850.25,0.1011,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604850.351,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604850.452,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604850.553,0.101,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604850.654,0.101,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604850.756,0.1011,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604850.857,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604850.959,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604851.06,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604851.161,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604851.262,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604851.364,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604851.465,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604851.567,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604851.668,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604851.769,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604851.871,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604851.972,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604852.074,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604852.175,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604852.276,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604852.378,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604852.479,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604852.581,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604852.682,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604852.783,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604852.885,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604852.986,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604853.088,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604853.189,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604853.29,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604853.392,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604853.493,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604853.595,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604853.696,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604853.797,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604853.899,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604854.0,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604854.102,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604854.203,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604854.304,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604854.406,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604854.507,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604854.609,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604854.71,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604854.811,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604854.913,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604855.014,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604855.115,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604855.217,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604855.318,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604855.42,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604855.521,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604855.623,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604855.724,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604855.825,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604855.927,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604856.028,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604856.129,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604856.231,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604856.332,0.1017,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604856.434,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604856.536,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604856.637,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604856.738,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604856.84,0.1018,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604856.943,0.1031,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604857.044,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604857.146,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604857.247,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604857.349,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604857.451,0.1029,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604857.553,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604857.654,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604857.755,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604857.857,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604857.958,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604858.06,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604858.161,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604858.262,0.1012,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604858.364,0.1017,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604858.465,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604858.567,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604858.668,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604858.77,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789604858.871,0.1015,0,0,0,0,0,0
