run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_ElephantsDream,10,100.0,1789483309.537,1789483319.537,0.697811,0.539213,0.0,1.958453,884304,704,2,98,26.3527,79.489639,0.0,0,119.559478,164.954044,26.034789,66,1.169719,1.032123,0.246967,1.169719,-0.120066,0.853198,-168,0.575555,1.212414,7998678,0.326531
CONT_s3_bola_ElephantsDream,11,110.0,1789483319.537,1789483329.537,1.019084,0.254794,0.581482,1.353501,1291152,1042,4,98,18.190587,19.618843,0.0,0,113.963086,117.752283,15.55068,98,1.167459,1.021339,0.242042,1.217743,0.321273,1.460401,338,0.612607,1.66352,9289830,0.0
CONT_s3_bola_ElephantsDream,12,120.0,1789483329.537,1789483339.537,1.020591,0.237325,0.579808,1.403362,1283461,1073,4,97,37.309947,60.028347,0.0,0,156.712015,200.829095,37.868574,97,1.166332,1.013904,0.268621,1.35529,0.001507,1.001479,31,0.643853,1.58513,10573291,0.0
CONT_s3_bola_ElephantsDream,13,130.0,1789483339.537,1789483349.537,0.846878,0.459287,0.0,1.827336,1074860,860,2,98,16.732582,25.880677,0.0,0,114.165146,141.150183,20.669317,82,0.0,0.458534,0.584025,1.827336,-0.173713,0.829792,-213,0.658404,1.286259,11648151,0.163265
CONT_s3_bola_ElephantsDream,14,140.0,1789483349.537,1789483359.537,0.454936,0.519786,0.0,1.628081,571807,457,2,97,31.862128,110.49669,0.0,0,127.383776,164.940632,37.800593,47,0.586615,0.449796,0.488351,1.371197,-0.391942,0.537192,-403,0.64491,0.705426,12219958,0.515464
CONT_s3_bola_ElephantsDream,15,150.0,1789483359.537,1789483369.537,0.848224,0.287412,0.57515,1.168588,1066204,853,2,97,24.019016,33.224875,0.0,0,135.744253,140.593304,19.624822,97,0.583729,0.843658,0.289798,1.167459,0.393288,1.864491,396,0.657557,1.289963,13286162,0.0
CONT_s3_bola_ElephantsDream,16,160.0,1789483369.537,1789483379.537,0.819801,0.333999,0.0,1.373822,1041007,833,2,98,21.97181,30.05987,0.0,0,135.236048,140.629457,19.431581,94,0.583729,0.758278,0.414635,1.373822,-0.028423,0.966491,-20,0.667146,1.228818,14327169,0.040816
CONT_s3_bola_ElephantsDream,17,170.0,1789483379.537,1789483389.537,0.721814,0.395965,0.0,1.509807,907699,735,2,97,25.717113,44.01508,0.0,0,137.830119,182.585821,39.020237,82,0.0,0.739491,0.373038,1.509807,-0.097987,0.880475,-98,0.670169,1.077063,15234868,0.154639
CONT_s3_bola_ElephantsDream,18,180.0,1789483389.537,1789483399.537,0.385535,0.468898,0.0,1.472987,489528,397,2,98,28.597682,106.73867,0.0,0,134.215869,182.4005,49.723947,43,0.703691,0.324511,0.484184,1.472987,-0.336279,0.53412,-338,0.655106,0.588508,15724396,0.561224
CONT_s3_bola_ElephantsDream,19,190.0,1789483399.537,1789483409.537,0.383038,0.344754,0.0,1.283401,482028,481,2,97,46.668171,79.869585,7.692308,37,134.711574,157.306286,30.056,78,0.240386,0.217731,0.138186,0.471351,-0.002497,0.993523,84,0.641568,0.597034,16206424,0.237113
CONT_s3_bola_ElephantsDream,20,200.0,1789483409.537,1789483422.453,0.296661,0.23937,0.0,1.076448,484472,537,2,126,57.837265,89.910606,13.407821,72,138.419434,153.595455,21.517151,101,0.597066,0.393515,0.295472,1.076448,-0.086377,0.774495,56,0.620622,0.478006,16690896,0.230159
CONT_s3_bola_ElephantsDream,21,210.0,1789483422.453,1789483432.509,0.220316,0.16757,0.0,0.597066,279722,328,2,98,69.627486,105.076346,16.463415,54,132.828265,154.727821,34.78041,79,0.119961,0.156432,0.145287,0.482162,-0.076345,0.742652,-209,0.60257,0.365627,16970618,0.214286
CONT_s3_bola_ElephantsDream,22,220.0,1789483432.509,1789483442.509,0.156278,0.185053,0.0,0.724324,196466,232,2,97,75.482825,273.027479,16.810345,39,129.710642,153.60167,36.849403,48,0.11583,0.265022,0.184214,0.724324,-0.064038,0.709336,-96,0.583502,0.267828,17167084,0.505155
CONT_s3_bola_ElephantsDream,23,230.0,1789483442.509,1789483452.509,0.219769,0.146835,0.0,0.603517,279079,327,2,98,75.905946,104.097931,14.678899,48,136.192852,152.717651,29.704369,83,0.471807,0.200812,0.140979,0.47722,0.063491,1.40627,95,0.56845,0.386611,17446163,0.183673
CONT_s3_bola_ElephantsDream,24,240.0,1789483452.509,1789483462.509,0.424201,0.221697,0.0,1.174363,533486,533,4,97,52.765882,81.382111,4.502814,24,130.617289,157.10338,40.03992,91,0.350829,0.521276,0.138093,0.760232,0.204432,1.930213,206,0.562778,0.753763,17979649,0.082474
CONT_s3_bola_ElephantsDream,25,250.0,1789483462.509,1789483472.509,0.227767,0.315957,0.0,1.449942,286603,262,4,97,48.674741,177.185989,0.0,0,176.024325,322.131494,87.395974,40,0.0,0.183828,0.315925,1.213551,-0.196434,0.536932,-271,0.550082,0.41406,18266252,0.587629
CONT_s3_bola_ElephantsDream,26,260.0,1789483472.509,1789483482.509,0.293933,0.329846,0.0,1.471747,374413,320,4,98,56.810732,236.77848,0.0,0,174.676136,255.718839,66.577544,50,0.804312,0.524843,0.218801,0.93377,0.066166,1.290499,58,0.540642,0.543674,18640665,0.5
CONT_s3_bola_ElephantsDream,27,270.0,1789483482.509,1789483492.509,0.517403,0.243512,0.0,0.930972,652664,551,4,97,65.129176,124.25295,0.0,0,232.894931,279.13986,80.068858,92,0.115385,0.521918,0.224999,0.818052,0.22347,1.760275,231,0.539826,0.958463,19293329,0.072165
CONT_s3_bola_ElephantsDream,28,280.0,1789483492.509,1789483502.509,0.478554,0.229729,0.0,0.845692,603688,489,2,97,33.434341,42.44381,0.0,0,195.148737,233.586963,76.56524,82,0.0,0.390242,0.271585,0.693231,-0.038849,0.924915,-62,0.537739,0.889937,19897017,0.154639
