run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_Valkaama,10,0.366023,0,0.0,0.0,2,49450.0,0.825,4,884784.5,11.19025,4,884784.5,11.19025,4,884784.5,11.19025,4,884784.5,11.19025,5,718284.6,9.0136,8,622981.25,6.605375,10,551167.7,5.5704,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,51147.0,3.817,0.826,2.991,0.107198
CONT_s5_bola_Valkaama,11,0.370668,0,0.0,0.0,0,0.0,0.0,2,49450.0,0.825,4,884784.5,11.19025,4,884784.5,11.19025,4,884784.5,11.19025,4,884784.5,11.19025,5,718284.6,9.0136,8,622981.25,6.605375,10,551167.7,5.5704,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,51147.0,3.817,0.826,2.991,0.107198
CONT_s5_bola_Valkaama,12,0.369482,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,49450.0,0.825,4,884784.5,11.19025,4,884784.5,11.19025,4,884784.5,11.19025,4,884784.5,11.19025,5,718284.6,9.0136,8,622981.25,6.605375,10,551167.7,5.5704,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,12,845352.667,6.0905,51147.0,3.817,0.826,2.991,0.107198
CONT_s5_bola_Valkaama,13,0.729814,1,2315527.0,40.008,1,2315527.0,40.008,1,2315527.0,40.008,1,2315527.0,40.008,3,804809.0,13.886,5,1170933.0,16.9538,5,1170933.0,16.9538,5,1170933.0,16.9538,5,1170933.0,16.9538,6,984491.667,14.179333,9,811041.889,10.316778,11,711564.0,8.701091,13,958443.0,8.699538,13,958443.0,8.699538,13,958443.0,8.699538,13,958443.0,8.699538,13,958443.0,8.699538,13,958443.0,8.699538,13,958443.0,8.699538,13,958443.0,8.699538,2315527.0,40.423,40.008,0.415,0.458259
CONT_s5_bola_Valkaama,14,0.19307,0,0.0,0.0,1,2315527.0,40.008,1,2315527.0,40.008,1,2315527.0,40.008,1,2315527.0,40.008,1,2315527.0,40.008,4,615170.75,10.5695,5,1170933.0,16.9538,5,1170933.0,16.9538,5,1170933.0,16.9538,5,1170933.0,16.9538,7,915858.143,12.563,9,811041.889,10.316778,11,711564.0,8.701091,13,958443.0,8.699538,13,958443.0,8.699538,13,958443.0,8.699538,13,958443.0,8.699538,13,958443.0,8.699538,13,958443.0,8.699538,2315527.0,40.423,40.008,0.415,0.458259
CONT_s5_bola_Valkaama,15,0.191475,2,343054.0,12.328,2,343054.0,12.328,3,1000545.0,21.554667,3,1000545.0,21.554667,3,1000545.0,21.554667,3,1000545.0,21.554667,3,1000545.0,21.554667,6,524465.167,11.155667,7,934396.143,15.632143,7,934396.143,15.632143,7,934396.143,15.632143,7,934396.143,15.632143,9,788568.333,12.510778,11,725953.182,10.682455,13,654870.154,9.259077,15,876391.133,9.183333,15,876391.133,9.183333,15,876391.133,9.183333,15,876391.133,9.183333,15,876391.133,9.183333,201916.0,7.916,4.896,3.02,0.204059
CONT_s5_bola_Valkaama,16,0.151649,2,50210.5,0.574,4,196632.25,6.451,4,196632.25,6.451,5,620411.2,13.1624,5,620411.2,13.1624,5,620411.2,13.1624,5,620411.2,13.1624,5,620411.2,13.1624,8,405901.5,8.51025,9,737910.444,12.285889,9,737910.444,12.285889,9,737910.444,12.285889,9,737910.444,12.285889,11,654321.455,10.340455,13,621992.769,9.127308,15,574248.867,8.101067,17,779193.412,8.170471,17,779193.412,8.170471,17,779193.412,8.170471,17,779193.412,8.170471,51103.0,4.169,0.625,3.544,0.098063
CONT_s5_bola_Valkaama,17,0.472681,0,0.0,0.0,2,50210.5,0.574,4,196632.25,6.451,4,196632.25,6.451,5,620411.2,13.1624,5,620411.2,13.1624,5,620411.2,13.1624,5,620411.2,13.1624,5,620411.2,13.1624,8,405901.5,8.51025,9,737910.444,12.285889,9,737910.444,12.285889,9,737910.444,12.285889,9,737910.444,12.285889,11,654321.455,10.340455,13,621992.769,9.127308,15,574248.867,8.101067,17,779193.412,8.170471,17,779193.412,8.170471,17,779193.412,8.170471,51103.0,4.169,0.625,3.544,0.098063
CONT_s5_bola_Valkaama,18,1.581849,3,884182.333,5.493333,3,884182.333,5.493333,5,550593.6,3.5256,7,491296.571,6.040571,7,491296.571,6.040571,8,719325.375,10.2865,8,719325.375,10.2865,8,719325.375,10.2865,8,719325.375,10.2865,8,719325.375,10.2865,11,536341.727,7.687455,12,774478.417,10.58775,12,774478.417,10.58775,12,774478.417,10.58775,12,774478.417,10.58775,14,703577.357,9.301786,16,671153.312,8.445938,18,625904.444,7.666444,20,794941.75,7.7689,20,794941.75,7.7689,106317.0,3.862,0.835,3.027,0.220232
CONT_s5_bola_Valkaama,19,0.750955,0,0.0,0.0,3,884182.333,5.493333,3,884182.333,5.493333,5,550593.6,3.5256,7,491296.571,6.040571,7,491296.571,6.040571,8,719325.375,10.2865,8,719325.375,10.2865,8,719325.375,10.2865,8,719325.375,10.2865,8,719325.375,10.2865,11,536341.727,7.687455,12,774478.417,10.58775,12,774478.417,10.58775,12,774478.417,10.58775,12,774478.417,10.58775,14,703577.357,9.301786,16,671153.312,8.445938,18,625904.444,7.666444,20,794941.75,7.7689,106317.0,3.862,0.835,3.027,0.220232
CONT_s5_bola_Valkaama,20,0.982121,0,0.0,0.0,0,0.0,0.0,3,884182.333,5.493333,3,884182.333,5.493333,5,550593.6,3.5256,7,491296.571,6.040571,7,491296.571,6.040571,8,719325.375,10.2865,8,719325.375,10.2865,8,719325.375,10.2865,8,719325.375,10.2865,8,719325.375,10.2865,11,536341.727,7.687455,12,774478.417,10.58775,12,774478.417,10.58775,12,774478.417,10.58775,12,774478.417,10.58775,14,703577.357,9.301786,16,671153.312,8.445938,18,625904.444,7.666444,106317.0,3.862,0.835,3.027,0.220232
CONT_s5_bola_Valkaama,21,0.973083,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,884182.333,5.493333,3,884182.333,5.493333,5,550593.6,3.5256,7,491296.571,6.040571,7,491296.571,6.040571,8,719325.375,10.2865,8,719325.375,10.2865,8,719325.375,10.2865,8,719325.375,10.2865,8,719325.375,10.2865,11,536341.727,7.687455,12,774478.417,10.58775,12,774478.417,10.58775,12,774478.417,10.58775,12,774478.417,10.58775,14,703577.357,9.301786,16,671153.312,8.445938,106317.0,3.862,0.835,3.027,0.220232
CONT_s5_bola_Valkaama,22,1.029961,2,1934100.5,15.61,2,1934100.5,15.61,2,1934100.5,15.61,2,1934100.5,15.61,5,1304149.6,9.54,5,1304149.6,9.54,7,945881.286,6.978286,9,811919.667,8.167111,9,811919.667,8.167111,10,962280.4,11.3512,10,962280.4,11.3512,10,962280.4,11.3512,10,962280.4,11.3512,10,962280.4,11.3512,13,751381.538,8.906308,14,940138.714,11.305214,14,940138.714,11.305214,14,940138.714,11.305214,14,940138.714,11.305214,16,857392.75,10.090313,209420.0,3.035,1.361,1.674,0.552013
CONT_s5_bola_Valkaama,23,2.290088,0,0.0,0.0,2,1934100.5,15.61,2,1934100.5,15.61,2,1934100.5,15.61,2,1934100.5,15.61,5,1304149.6,9.54,5,1304149.6,9.54,7,945881.286,6.978286,9,811919.667,8.167111,9,811919.667,8.167111,10,962280.4,11.3512,10,962280.4,11.3512,10,962280.4,11.3512,10,962280.4,11.3512,10,962280.4,11.3512,13,751381.538,8.906308,14,940138.714,11.305214,14,940138.714,11.305214,14,940138.714,11.305214,14,940138.714,11.305214,209420.0,3.035,1.361,1.674,0.552013
CONT_s5_bola_Valkaama,24,2.367173,0,0.0,0.0,0,0.0,0.0,2,1934100.5,15.61,2,1934100.5,15.61,2,1934100.5,15.61,2,1934100.5,15.61,5,1304149.6,9.54,5,1304149.6,9.54,7,945881.286,6.978286,9,811919.667,8.167111,9,811919.667,8.167111,10,962280.4,11.3512,10,962280.4,11.3512,10,962280.4,11.3512,10,962280.4,11.3512,10,962280.4,11.3512,13,751381.538,8.906308,14,940138.714,11.305214,14,940138.714,11.305214,14,940138.714,11.305214,209420.0,3.035,1.361,1.674,0.552013
CONT_s5_bola_Valkaama,25,2.372441,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1934100.5,15.61,2,1934100.5,15.61,2,1934100.5,15.61,2,1934100.5,15.61,5,1304149.6,9.54,5,1304149.6,9.54,7,945881.286,6.978286,9,811919.667,8.167111,9,811919.667,8.167111,10,962280.4,11.3512,10,962280.4,11.3512,10,962280.4,11.3512,10,962280.4,11.3512,10,962280.4,11.3512,13,751381.538,8.906308,14,940138.714,11.305214,14,940138.714,11.305214,209420.0,3.035,1.361,1.674,0.552013
CONT_s5_bola_Valkaama,26,4.278975,5,2743323.8,7.321,5,2743323.8,7.321,5,2743323.8,7.321,5,2743323.8,7.321,7,2512117.143,9.689286,7,2512117.143,9.689286,7,2512117.143,9.689286,7,2512117.143,9.689286,10,2023736.7,8.4305,10,2023736.7,8.4305,12,1694815.667,7.121083,14,1501706.857,7.864929,14,1501706.857,7.864929,15,1555961.533,10.0078,15,1555961.533,10.0078,15,1555961.533,10.0078,15,1555961.533,10.0078,15,1555961.533,10.0078,18,1304698.833,8.465944,19,1414661.105,10.256737,136584.0,0.738,0.316,0.422,1.480586
CONT_s5_bola_Valkaama,27,2.514329,0,0.0,0.0,5,2743323.8,7.321,5,2743323.8,7.321,5,2743323.8,7.321,5,2743323.8,7.321,7,2512117.143,9.689286,7,2512117.143,9.689286,7,2512117.143,9.689286,7,2512117.143,9.689286,10,2023736.7,8.4305,10,2023736.7,8.4305,12,1694815.667,7.121083,14,1501706.857,7.864929,14,1501706.857,7.864929,15,1555961.533,10.0078,15,1555961.533,10.0078,15,1555961.533,10.0078,15,1555961.533,10.0078,15,1555961.533,10.0078,18,1304698.833,8.465944,136584.0,0.738,0.316,0.422,1.480586
CONT_s5_bola_Valkaama,28,4.849812,0,0.0,0.0,0,0.0,0.0,5,2743323.8,7.321,5,2743323.8,7.321,5,2743323.8,7.321,5,2743323.8,7.321,7,2512117.143,9.689286,7,2512117.143,9.689286,7,2512117.143,9.689286,7,2512117.143,9.689286,10,2023736.7,8.4305,10,2023736.7,8.4305,12,1694815.667,7.121083,14,1501706.857,7.864929,14,1501706.857,7.864929,15,1555961.533,10.0078,15,1555961.533,10.0078,15,1555961.533,10.0078,15,1555961.533,10.0078,15,1555961.533,10.0078,136584.0,0.738,0.316,0.422,1.480586
CONT_s5_bola_Valkaama,29,0.772253,2,5689380.5,12.651,2,5689380.5,12.651,2,5689380.5,12.651,7,3585054.286,8.843857,7,3585054.286,8.843857,7,3585054.286,8.843857,7,3585054.286,8.843857,9,3218175.667,10.347444,9,3218175.667,10.347444,9,3218175.667,10.347444,9,3218175.667,10.347444,12,2634677.333,9.133917,12,2634677.333,9.133917,14,2265467.786,7.911071,16,2025166.062,8.463188,16,2025166.062,8.463188,17,2042246.118,10.318765,17,2042246.118,10.318765,17,2042246.118,10.318765,17,2042246.118,10.318765,136540.0,0.634,0.634,0.0,1.722903
