run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_ElephantsDream,0,0.812415,2251.0,2011183.0,181.0,0.93299,0.16,0.031,19.636,0.811493,0.819386,85357.203928,450598.206331,10366.92268,868706352.983628,29473.824879,2.843064,13.432133,181.940803,0.0,414963.0,11.603093,569.556674,23.865387,2.056813,12.914806,172.621384,0.0,335.0,2251.0,2011183.0,181.0,0.93299,0.16,0.031,19.636,0.811493,0.819386,85357.203928,450598.206331,10366.92268,868706352.983628,29473.824879,2.843064,13.432133,181.940803,0.0,414963.0,11.603093,569.556674,23.865387,2.056813,12.914806,172.621384,0.0,335.0,2251.0,2011183.0,181.0,0.93299,0.16,0.031,19.636,0.811493,0.819386,85357.203928,450598.206331,10366.92268,868706352.983628,29473.824879,2.843064,13.432133,181.940803,0.0,414963.0,11.603093,569.556674,23.865387,2.056813,12.914806,172.621384,0.0,335.0,0
CONT_s6_bola_ElephantsDream,1,0.615561,884.0,764242.0,89.0,0.917526,0.071,0.098,9.831,0.611394,0.621904,79181.035665,31372.142293,7878.783505,21419924.817225,4628.166464,0.587421,0.104579,-0.531685,0.0,17866.0,9.113402,30.372423,5.511118,0.604727,0.330846,-0.137458,0.0,24.0,3135.0,2775425.0,270.0,0.927835,0.16,0.098,29.569,0.744406,0.750901,79228.608707,497501.68312,9537.542955,586610274.731769,24220.038702,2.539442,16.194968,268.673725,0.0,414963.0,10.773196,390.486314,19.760727,1.834249,15.245802,247.789257,0.0,335.0,3135.0,2775425.0,270.0,0.927835,0.16,0.098,29.569,0.744406,0.750901,79228.608707,497501.68312,9537.542955,586610274.731769,24220.038702,2.539442,16.194968,268.673725,0.0,414963.0,10.773196,390.486314,19.760727,1.834249,15.245802,247.789257,0.0,335.0,1
CONT_s6_bola_ElephantsDream,2,0.659163,931.0,826944.0,94.0,0.959184,0.005,0.063,9.932,0.661555,0.666085,85152.131646,-54390.252236,8438.204082,16293041.359983,4036.463967,0.478356,-0.074093,-0.016347,0.0,18712.0,9.5,22.994845,4.795294,0.504768,0.40456,0.838291,0.0,24.0,4066.0,3602369.0,364.0,0.935733,0.16,0.063,39.604,0.723603,0.727678,76316.11331,528601.005556,9260.588689,442747434.180903,21041.564442,2.272163,18.490133,354.117558,0.0,414963.0,10.452442,297.913325,17.260166,1.651305,17.145964,320.03814,0.0,335.0,4066.0,3602369.0,364.0,0.935733,0.16,0.063,39.604,0.723603,0.727678,76316.11331,528601.005556,9260.588689,442747434.180903,21041.564442,2.272163,18.490133,354.117558,0.0,414963.0,10.452442,297.913325,17.260166,1.651305,17.145964,320.03814,0.0,335.0,2
CONT_s6_bola_ElephantsDream,3,0.581541,848.0,729604.0,76.0,0.77551,0.04,0.023,9.937,0.583683,0.587384,65340.307535,77219.668075,7444.938776,29597094.03745,5440.321134,0.730741,-0.080555,-1.239592,0.0,17558.0,8.653061,41.960867,6.477721,0.748605,0.131084,-0.956676,0.0,22.0,2663.0,2320790.0,259.0,0.883959,0.071,0.023,29.906,0.618877,0.620823,78330.949867,13536.663113,7920.784983,22452924.470733,4738.451696,0.59823,-0.084901,-0.686397,0.0,18712.0,9.088737,31.68388,5.628844,0.619321,0.205413,-0.262544,0.0,24.0,4914.0,4331973.0,440.0,0.903491,0.16,0.023,49.644,0.695522,0.698086,77357.663412,514478.84368,8895.221766,359907359.650307,18971.224516,2.132743,20.188464,429.791168,0.0,414963.0,10.090349,246.736676,15.707854,1.556721,18.215459,374.474161,0.0,335.0,3
CONT_s6_bola_ElephantsDream,4,0.808536,1040.0,1006689.0,92.0,0.948454,0.079,0.064,9.857,0.805351,0.817035,98642.67172,571.087087,10378.237113,14180774.432775,3765.736904,0.362849,-0.763111,2.342364,0.0,20546.0,10.721649,17.473797,4.180167,0.389881,0.234217,4.401067,0.0,28.0,2819.0,2563237.0,262.0,0.894198,0.005,0.064,29.931,0.68353,0.685106,83515.02318,-38407.178603,8748.249147,21391431.742508,4625.087215,0.528687,-0.397075,-0.290891,0.0,20546.0,9.62116,28.044345,5.295691,0.550421,0.053678,0.417971,0.0,28.0,5954.0,5338662.0,532.0,0.910959,0.16,0.064,59.603,0.71388,0.716563,78384.921006,494944.77068,9141.544521,302665921.857363,17397.296395,1.903103,21.777432,505.744991,0.0,414963.0,10.195205,208.617061,14.443582,1.416703,19.509033,436.463401,0.0,335.0,4
CONT_s6_bola_ElephantsDream,5,0.521952,536.0,650667.0,55.0,0.56701,0.038,0.093,9.869,0.520534,0.527443,52494.781931,25555.835067,6707.907216,43483559.355885,6594.206499,0.98305,0.22719,-1.559049,0.0,19955.0,5.525773,29.460266,5.427731,0.982257,0.295322,-1.301581,0.0,20.0,2424.0,2386960.0,223.0,0.763699,0.04,0.093,29.867,0.636523,0.639357,80097.750049,15037.443337,8174.520548,31404016.202325,5603.92864,0.685536,-0.271465,-1.086347,0.0,20546.0,8.30137,34.032575,5.833745,0.702745,0.03142,-0.402248,0.0,28.0,6490.0,5989329.0,587.0,0.861968,0.16,0.093,69.574,0.686191,0.688686,78873.69988,485579.587873,8794.903084,266354876.864123,16320.382252,1.855664,22.66858,561.99805,0.0,414963.0,9.530103,185.684754,13.626619,1.42985,20.036514,476.390888,0.0,335.0,5
CONT_s6_bola_ElephantsDream,6,0.925025,934.0,1164307.0,98.0,1.0,0.009,0.023,9.968,0.931446,0.934436,116056.508791,8990.646317,11880.683673,13746740.857669,3707.659755,0.312075,-0.251243,-1.851154,7552.0,17998.0,9.530612,8.767094,2.960928,0.310676,-0.242844,-1.678936,6.0,16.0,2510.0,2821663.0,245.0,0.839041,0.079,0.023,29.898,0.752443,0.755011,88135.990237,26728.075079,9663.229452,28343185.820023,5323.831874,0.550937,-0.582309,-0.603967,0.0,20546.0,8.59589,23.348162,4.831994,0.562128,-0.281499,0.423942,0.0,28.0,7424.0,7153636.0,685.0,0.879332,0.16,0.023,79.644,0.716914,0.718561,80556.638438,443021.730432,9183.101412,235566216.625949,15348.166556,1.671349,23.748658,625.829248,0.0,414963.0,9.530167,163.388228,12.78234,1.34125,21.214684,538.065395,0.0,335.0,6
CONT_s6_bola_ElephantsDream,7,0.934935,1049.0,1166803.0,97.0,1.0,0.079,0.039,9.882,0.933442,0.944589,117169.748043,10217.912291,12028.896907,7337276.072595,2708.74068,0.225186,-0.316411,-0.761463,7552.0,18156.0,10.814433,7.069373,2.658829,0.245859,-0.140141,2.407255,6.0,22.0,2519.0,2981777.0,250.0,0.856164,0.038,0.039,29.923,0.795141,0.797187,104580.782187,-255533.652426,10211.565068,27478880.542143,5242.030193,0.513342,-0.767322,-0.481519,0.0,19955.0,8.626712,20.049181,4.477631,0.519043,-0.678864,-0.313086,0.0,22.0,8473.0,8320439.0,782.0,0.892694,0.16,0.039,89.628,0.741019,0.742664,83696.563299,354312.548561,9498.218037,211055393.265549,14527.745636,1.529523,24.835164,691.269296,0.0,414963.0,9.672374,146.213682,12.091885,1.250146,22.24693,596.608559,0.0,335.0,7
CONT_s6_bola_ElephantsDream,8,0.937662,1153.0,1172742.0,97.0,1.0,0.064,0.034,9.902,0.938194,0.947479,117025.796181,12954.099163,12090.123711,523668.838703,723.649666,0.059855,-3.036616,11.509306,9156.0,14123.0,11.886598,0.434923,0.659487,0.055482,-1.849163,9.285,9.0,14.0,3136.0,3503852.0,292.0,1.0,0.009,0.034,29.957,0.934361,0.935702,116680.971923,4529.057935,11999.493151,7183328.264558,2680.173178,0.223357,-0.419428,-0.776846,7552.0,18156.0,10.739726,6.33065,2.516078,0.234278,-0.805322,0.998134,6.0,22.0,9626.0,9493181.0,879.0,0.903392,0.16,0.034,99.633,0.760771,0.762252,87108.402678,246801.353709,9756.609455,190648581.74238,13807.555241,1.4152,25.983839,760.906097,0.0,414963.0,9.893114,132.105848,11.493731,1.161791,23.260936,656.348069,0.0,335.0,8
CONT_s6_bola_ElephantsDream,9,0.937152,1154.0,1171880.0,97.0,1.0,0.069,0.03,9.901,0.937504,0.946878,117182.557566,11131.393221,12081.237113,404415.599442,635.936789,0.052638,-3.923654,15.435905,9156.0,13210.0,11.896907,0.364261,0.603541,0.050731,-2.528009,12.219941,9.0,14.0,3356.0,3511425.0,291.0,1.0,0.079,0.03,29.891,0.93638,0.939795,117089.272417,10481.721534,12066.752577,2736851.545467,1654.343237,0.137099,-0.672614,2.633866,7552.0,18156.0,11.532646,2.863586,1.692213,0.146732,-1.255978,9.173679,6.0,22.0,10780.0,10665061.0,976.0,0.91215,0.16,0.03,109.637,0.776863,0.778209,90331.817604,134583.795619,9967.346729,173831528.655158,13184.518522,1.322771,27.08755,830.672893,0.0,414963.0,10.074766,120.482712,10.976462,1.0895,24.233379,716.098365,0.0,335.0,9
