run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_RedBullPlayStreets,0,0.0,1789595667.694,1789595683.79,0.207373,0.16985,0.0,0.831308,419340,445,5,158,93.780339,223.10277,1.123596,5,490.412256,845.56019,253.052298,113,0.237973,0.198003,0.088579,0.238671,0.207373,0.0,445,0.207381,0.999961,419340,0.291139
CONT_s12_bola_RedBullPlayStreets,1,10.0,1789595683.79,1789595694.543,0.201293,0.090952,0.0,0.453359,274049,278,4,106,178.849303,253.260594,0.0,0,632.044965,845.585077,236.588565,90,0.236132,0.198118,0.088602,0.238205,-0.00608,0.970681,-167,0.204943,0.98219,693389,0.160377
CONT_s12_bola_RedBullPlayStreets,2,20.0,1789595694.543,1789595704.543,1.183938,7.813656,0.0,78.1055,1492445,1350,5,98,87.524545,245.224418,4.666667,63,267.940453,603.804117,166.359228,93,0.716962,0.409864,0.113345,0.716962,0.982645,5.881665,1072,0.470665,2.515458,2185834,0.05102
CONT_s12_bola_RedBullPlayStreets,3,30.0,1789595704.543,1789595714.543,0.411283,0.0957,0.116732,0.716962,519546,607,5,98,79.610323,160.227953,12.850082,78,195.948665,299.592897,70.223352,97,0.387883,0.405814,0.070813,0.60031,-0.772655,0.347386,-743,0.457979,0.898039,2705380,0.0
CONT_s12_bola_RedBullPlayStreets,4,40.0,1789595714.543,1789595724.543,0.40872,0.091684,0.2332,0.605029,517427,590,5,98,86.315358,140.747315,9.491525,56,199.839919,303.363546,89.60508,98,0.359032,0.41064,0.083522,0.605029,-0.002563,0.993768,-17,0.449284,0.909714,3222807,0.0
CONT_s12_bola_RedBullPlayStreets,5,50.0,1789595724.543,1789595734.543,0.408482,0.100461,0.235903,0.604444,512403,571,4,97,112.809147,124.76825,6.47986,37,221.19487,272.686657,56.125216,97,0.356792,0.408509,0.122916,0.604444,-0.000238,0.999418,-19,0.443212,0.92164,3735210,0.0
CONT_s12_bola_RedBullPlayStreets,6,60.0,1789595734.543,1789595744.543,0.159515,0.236219,0.0,1.223675,202035,202,2,98,40.90056,228.497405,8.910891,18,167.697394,471.692725,175.028845,36,0.468693,0.105131,0.231155,0.984472,-0.248967,0.390507,-369,0.406121,0.392777,3937245,0.622449
CONT_s12_bola_RedBullPlayStreets,7,70.0,1789595744.543,1789595754.543,0.111715,0.230525,0.0,1.214454,140144,135,2,97,37.351789,222.507794,0.740741,1,295.463339,607.668898,241.735312,25,0.0,0.165492,0.265773,1.035663,-0.0478,0.700342,-67,0.372372,0.300009,4077389,0.752577
CONT_s12_bola_RedBullPlayStreets,8,80.0,1789595754.543,1789595764.543,0.169562,0.265162,0.0,1.253411,215246,178,2,98,44.1652,151.642092,0.561798,1,488.815178,675.299414,237.979845,31,0.582604,0.177203,0.234724,0.583729,0.057847,1.517809,43,0.351287,0.482688,4292635,0.673469
CONT_s12_bola_RedBullPlayStreets,9,90.0,1789595764.543,1789595774.684,0.182655,0.253454,0.0,0.699671,234467,203,2,99,44.208177,120.718228,0.985222,2,426.29827,678.617187,257.16378,37,0.0,0.178123,0.234254,0.699671,0.013093,1.077217,25,0.335283,0.544779,4527102,0.616162
CONT_s12_bola_RedBullPlayStreets,10,100.0,1789595774.684,1789595784.684,0.177666,0.246621,0.0,0.923525,223353,188,2,97,44.601701,119.51955,0.0,0,407.961612,675.200298,256.262033,37,0.0,0.180536,0.204721,0.583166,-0.004989,0.972686,-15,0.32187,0.551981,4750455,0.618557
CONT_s12_bola_RedBullPlayStreets,11,110.0,1789595784.684,1789595794.684,0.313458,0.592489,0.0,4.35857,398333,376,4,98,91.512679,283.126304,1.861702,7,339.600504,672.07068,199.088711,72,0.235448,0.26244,0.135622,0.582042,0.135792,1.764311,188,0.321185,0.975942,5148788,0.244898
CONT_s12_bola_RedBullPlayStreets,12,120.0,1789595794.684,1789595804.684,0.206013,0.232715,0.0,1.372729,259324,238,4,97,110.881379,225.900028,0.0,0,394.21443,839.804384,222.886638,58,0.702334,0.123669,0.272516,1.097452,-0.107445,0.657227,-138,0.312795,0.65862,5408112,0.412371
CONT_s12_bola_RedBullPlayStreets,13,130.0,1789595804.684,1789595814.684,0.193503,0.272811,0.0,1.210944,244165,216,3,97,69.553064,344.534813,1.851852,4,349.5334,515.902304,231.653893,38,0.350154,0.259705,0.250574,0.63048,-0.01251,0.939276,-22,0.304704,0.635052,5652277,0.587629
CONT_s12_bola_RedBullPlayStreets,14,140.0,1789595814.684,1789595824.684,2.860571,13.255251,0.0,125.829846,3608133,2848,4,97,35.613015,121.610636,0.316011,9,149.536265,468.831089,169.932742,40,0.007992,1.703029,2.562215,7.425476,2.667068,14.783083,2632,0.467383,6.1204,9260410,0.721649
CONT_s12_bola_RedBullPlayStreets,15,150.0,1789595824.684,1789595834.684,1.767628,2.941263,0.0,13.702978,2234667,1793,4,97,14.820537,60.792734,0.0,0,89.272068,210.906076,94.571284,60,0.0,1.26114,2.225359,5.223701,-1.092943,0.617928,-1055,0.545372,3.241142,11495077,0.505155
CONT_s12_bola_RedBullPlayStreets,16,160.0,1789595834.684,1789595844.684,0.25144,1.415319,0.0,9.312783,317964,258,2,97,2.186594,0.0,0.0,0,0.968746,1.047544,0.070044,3,0.0,0.265501,1.404898,7.699522,-1.516188,0.142247,-1535,0.528717,0.475566,11813041,0.969072
CONT_s12_bola_RedBullPlayStreets,17,170.0,1789595844.684,1789595854.684,0.120587,0.220182,0.0,1.206296,152842,134,2,97,80.587337,358.041922,1.492537,2,432.761695,774.114888,304.648863,28,0.0,0.15233,0.215897,0.584722,-0.130853,0.479586,-124,0.506844,0.237917,11965883,0.690722
