run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_throughput_Valkaama,0,0.0,1789510917.076,1789510927.885,1.05582,0.141009,0.715313,1.42668,1445427,1405,6,107,44.938897,52.718189,0.213523,3,137.731551,177.824188,21.74188,107,1.186966,1.060153,0.114787,1.194521,1.05582,0.0,1405,1.055769,1.000048,1445427,0.0
CONT_s9_throughput_Valkaama,1,10.0,1789510927.885,1789510937.885,2.232319,8.484309,0.710556,80.76,2805161,2488,5,98,37.538211,45.619377,0.522508,13,122.05439,144.340939,30.643296,98,1.064795,1.215051,0.192151,1.649591,1.176499,2.114299,1083,1.61884,1.378962,4250588,0.0
CONT_s9_throughput_Valkaama,2,20.0,1789510937.885,1789510947.885,0.347159,0.575172,0.0,2.29375,440490,373,2,99,21.145217,125.733436,0.0,0,72.963286,118.625678,27.638048,29,0.0,0.491825,0.616362,1.460449,-1.88516,0.155515,-2115,1.204176,0.288296,4691078,0.717172
CONT_s9_throughput_Valkaama,3,30.0,1789510947.885,1789510957.885,0.333318,0.562441,0.0,1.76483,418955,334,2,98,21.204444,103.289572,0.0,0,99.194322,143.151124,40.78777,28,0.0,0.402329,0.597343,1.649591,-0.013841,0.960131,-39,0.991621,0.336134,5110033,0.72449
CONT_s9_throughput_Valkaama,4,40.0,1789510957.885,1789510967.885,0.679955,0.637159,0.0,1.765937,863715,690,2,99,25.825953,94.842984,0.0,0,103.270117,138.754475,29.61157,55,1.171988,1.215637,0.198725,1.765937,0.346637,2.039959,356,0.930041,0.731102,5973748,0.444444
CONT_s9_throughput_Valkaama,5,50.0,1789510967.885,1789510977.885,1.2137,0.203542,0.826018,1.763113,1528047,1270,4,98,29.918438,51.619192,0.0,0,129.889417,168.405577,30.773223,98,1.173126,1.208066,0.210636,1.761399,0.533745,1.784971,580,0.976507,1.242899,7501795,0.0
CONT_s9_throughput_Valkaama,6,60.0,1789510977.885,1789510987.885,1.724384,3.930636,0.0,35.949445,2171027,1740,2,98,14.736211,15.883821,0.574713,10,94.407637,98.769944,16.560818,96,0.0,2.896705,6.960874,35.949445,0.510684,1.420766,470,1.081802,1.593992,9672822,0.020408
CONT_s9_throughput_Valkaama,7,70.0,1789510987.885,1789510997.885,0.832035,1.313618,0.0,3.926933,1057422,837,2,99,6.761424,32.499586,0.119474,1,67.082826,86.548186,20.256669,31,0.0,1.153358,1.398464,3.287868,-0.892349,0.482511,-903,1.050617,0.791949,10730244,0.686869
CONT_s9_throughput_Valkaama,8,80.0,1789510997.885,1789511007.885,1.612531,1.426233,0.0,3.855068,2035195,1617,4,98,10.913529,35.599772,0.0,0,65.392579,88.04567,21.769447,58,2.785197,2.647426,0.774656,3.855068,0.780496,1.938057,780,1.112493,1.449475,12765439,0.408163
CONT_s9_throughput_Valkaama,9,90.0,1789511007.885,1789511017.885,3.032541,6.430646,1.181204,65.966124,3833375,3098,4,98,10.619182,18.656867,0.774693,24,62.53584,87.933228,16.69083,98,1.412842,1.408773,0.048646,1.537304,1.42001,1.880609,1481,1.303021,2.327316,16598814,0.0
CONT_s9_throughput_Valkaama,10,100.0,1789511017.885,1789511027.885,1.404411,0.064838,1.062636,1.622192,1774475,1562,2,98,12.646831,12.866074,0.0,0,50.063405,50.631587,1.661764,98,1.412842,1.403356,0.065239,1.497143,-1.62813,0.463114,-1536,1.312169,1.070297,18373289,0.0
CONT_s9_throughput_Valkaama,11,110.0,1789511027.885,1789511038.472,1.408145,0.068317,1.06066,1.651029,1869198,1647,2,103,12.628623,12.827374,0.0,0,49.792688,50.705769,3.132551,103,1.412842,1.409603,0.07712,1.651029,0.003734,1.002659,85,1.320479,1.06639,20242487,0.0
CONT_s9_throughput_Valkaama,12,120.0,1789511038.472,1789511048.472,1.413876,0.138222,1.162025,1.772881,1788169,1650,4,98,32.674874,38.344909,0.0,0,95.183037,109.94515,16.901133,98,1.531783,1.413148,0.128655,1.531783,0.005731,1.00407,3,1.32759,1.064994,22030656,0.0
CONT_s9_throughput_Valkaama,13,130.0,1789511048.472,1789511058.472,1.408424,0.073095,1.062636,1.63903,1782195,1580,4,98,15.602359,35.551705,0.0,0,55.240849,101.042376,16.091426,98,1.411473,1.407578,0.077228,1.63903,-0.005452,0.996144,-70,1.333317,1.056331,23812851,0.0
