run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_RedBullPlayStreets,1789588696.095,0.1001,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588696.196,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588696.297,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588696.398,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588696.499,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588696.6,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588696.701,0.101,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588696.802,0.101,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588696.904,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588697.005,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588697.106,0.101,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588697.207,0.101,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588697.308,0.1009,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588697.409,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588697.51,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588697.611,0.101,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588697.712,0.101,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588697.813,0.101,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588697.915,0.1017,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588698.016,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588698.117,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588698.218,0.101,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588698.319,0.1009,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588698.42,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588698.522,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588698.623,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588698.724,0.101,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588698.825,0.101,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588698.926,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588699.027,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588699.128,0.101,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588699.229,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588699.331,0.1015,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588699.432,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588699.533,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588699.634,0.101,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588699.735,0.101,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588699.836,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588699.939,0.1028,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588700.04,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588700.141,0.101,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588700.242,0.101,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588700.343,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588700.446,0.1024,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588700.547,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588700.648,0.101,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588700.749,0.101,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588700.85,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588700.951,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588701.053,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588701.154,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789588701.255,0.1014,0,0,0,0,0,0
