run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_BigBuckBunny,0,0.0,1789550627.011,1789550637.011,3.386852,18.488288,0.0,128.710833,4278002,3540,2,99,5.815362,24.686516,1.694915,60,76.75778,253.712955,104.905448,8,0.0,1.217573,5.091244,27.066431,3.386852,0.0,3540,3.38741,0.999835,4278002,0.919192
CONT_s7_l2a_BigBuckBunny,1,10.0,1789550637.011,1789550647.011,1.864528,11.344589,0.0,81.268325,2354546,1927,2,99,0.300758,0.107821,0.0,0,45.844618,205.507709,75.56258,6,0.008149,0.811437,2.731309,13.658881,-1.522324,0.550519,-1613,2.625335,0.710206,6632548,0.949495
CONT_s7_l2a_BigBuckBunny,2,20.0,1789550647.011,1789550657.011,4.048941,12.380589,0.0,74.833359,5124496,4153,4,99,14.537769,60.50482,0.0,0,87.979287,210.53864,96.535873,68,5.336986,4.09565,13.356889,74.833359,2.184413,2.171564,2226,3.100313,1.305978,11757044,0.494949
CONT_s7_l2a_BigBuckBunny,3,30.0,1789550657.011,1789550667.011,3.245075,9.970417,0.0,79.096204,4077758,3396,4,98,10.505822,34.714295,1.030624,35,138.223131,357.224824,130.836584,59,1.348995,1.8245,3.811157,18.963832,-0.803866,0.801463,-757,3.137072,1.034428,15834802,0.561224
CONT_s7_l2a_BigBuckBunny,4,40.0,1789550667.011,1789550677.011,1.160248,0.213507,0.145122,1.683044,1475221,1560,5,99,38.187818,73.379627,5.25641,82,324.10955,378.425246,43.694588,99,1.186966,1.172012,0.101611,1.419631,-2.084827,0.357541,-1836,2.739356,0.423548,17310023,0.0
CONT_s7_l2a_BigBuckBunny,5,50.0,1789550677.011,1789550692.184,0.947649,0.515585,0.0,2.113243,1804293,1747,5,148,27.462402,46.859969,2.747567,48,270.591466,371.649921,81.634574,133,1.882444,0.858866,0.602504,1.998678,-0.212599,0.816764,187,2.324512,0.407677,19114316,0.101351
CONT_s7_l2a_BigBuckBunny,6,60.0,1789550692.184,1789550702.184,1.077354,0.538455,0.0,2.234086,1358731,1227,2,98,20.24659,24.833808,0.896496,11,244.141326,287.860998,58.153918,93,1.88206,1.067932,0.519224,1.947393,0.129705,1.13687,-520,2.158676,0.499081,20473047,0.061224
CONT_s7_l2a_BigBuckBunny,7,70.0,1789550702.184,1789550718.238,1.11116,0.425586,0.0,2.760426,2249584,2251,6,157,25.524398,49.591035,3.909374,88,291.503187,378.47895,75.1211,152,0.84186,0.990023,0.61009,2.760426,0.033806,1.031379,1024,1.974411,0.56278,22722631,0.031847
CONT_s7_l2a_BigBuckBunny,8,80.0,1789550718.238,1789550728.238,0.937021,0.397357,0.24155,1.924337,1186604,1390,2,98,17.916681,24.230353,18.633094,259,46.384786,55.732938,5.495702,98,0.950751,0.946722,0.379162,1.90668,-0.174139,0.843282,-861,1.871614,0.500649,23909235,0.0
CONT_s7_l2a_BigBuckBunny,9,90.0,1789550728.238,1789550738.238,0.97639,0.394653,0.030184,2.049546,1224220,1430,2,97,18.066921,27.24872,18.531469,265,48.327749,57.711463,14.886854,97,1.083411,0.991222,0.377018,1.796709,0.039369,1.042015,40,1.791614,0.544978,25133455,0.0
CONT_s7_l2a_BigBuckBunny,10,100.0,1789550738.238,1789550748.238,1.961308,0.982738,0.606202,4.507466,2485838,2565,4,98,14.133464,19.06333,12.319688,316,48.850885,71.22371,12.410842,98,3.273656,3.221907,0.476146,4.507466,0.984918,2.008734,1135,1.805727,1.08616,27619293,0.0
CONT_s7_l2a_BigBuckBunny,11,110.0,1789550748.238,1789550758.238,3.044536,0.831259,0.0,3.803243,3829790,3232,6,97,15.302686,26.326355,1.113861,36,61.125929,80.768534,18.005991,93,3.612355,3.297994,0.227074,3.803243,1.083228,1.552299,667,1.899884,1.602485,31449083,0.041237
CONT_s7_l2a_BigBuckBunny,12,120.0,1789550758.238,1789550768.238,3.311397,0.142527,3.029827,3.847091,4217547,3601,5,98,15.897332,16.881076,0.0,0,55.96153,57.427706,4.845784,98,3.262769,3.296714,0.094883,3.7082,0.266861,1.087652,369,2.000738,1.655088,35666630,0.0
CONT_s7_l2a_BigBuckBunny,13,130.0,1789550768.238,1789550778.238,3.304273,0.254775,2.85896,3.803124,4161632,3343,4,97,7.206182,16.430048,0.0,0,38.416857,57.244578,7.920595,97,3.485538,3.302719,0.263738,3.498996,-0.007124,0.997849,-258,2.08676,1.583447,39828262,0.0
CONT_s7_l2a_BigBuckBunny,14,140.0,1789550778.238,1789550788.553,3.343177,5.420403,2.446372,56.919692,4342069,3710,2,100,6.448039,6.952265,0.592992,22,26.894043,35.675607,4.59153,100,2.4558,2.653139,0.167927,2.809335,0.038904,1.011774,367,2.16678,1.542924,44170331,0.0
CONT_s7_l2a_BigBuckBunny,15,150.0,1789550788.553,1789550798.553,2.660527,0.169289,2.408755,2.812046,3352185,2950,2,97,6.713979,6.929835,0.0,0,26.163094,26.514193,0.712842,97,2.453436,2.663797,0.165523,2.812046,-0.68265,0.795808,-760,2.195523,1.211796,47522516,0.0
