run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_bola_TheSwissAccount,0,0.0,1789525572.827,1789525582.827,2.210505,0.156026,1.669892,2.726413,11.035467,24.76756,0.111276,3,44.597437,105.234536,25.933143,99,2797134,2696,6,99
CONT_s5_bola_TheSwissAccount,1,10.0,1789525582.827,1789525592.827,0.719468,0.962241,0.0,2.391381,13.598812,56.14801,0.222469,2,54.842915,125.481995,36.443204,39,910301,899,2,99
CONT_s5_bola_TheSwissAccount,2,20.0,1789525592.827,1789525602.827,0.794466,0.725773,0.0,2.129882,21.497755,117.007999,0.804829,8,127.618671,154.727595,27.174382,54,995879,994,2,98
CONT_s5_bola_TheSwissAccount,3,30.0,1789525602.827,1789525612.827,1.184694,0.522936,0.0,1.673967,14.740194,40.039396,1.068804,16,94.953894,158.030774,34.305923,85,1498840,1497,2,99
CONT_s5_bola_TheSwissAccount,4,40.0,1789525612.827,1789525623.743,0.793882,0.32879,0.0,2.010264,22.998256,33.950076,14.71519,186,87.110404,163.400289,42.781127,107,1097696,1264,6,108
CONT_s5_bola_TheSwissAccount,5,50.0,1789525623.743,1789525633.743,0.311669,0.336759,0.0,1.327361,44.466216,232.830919,17.381974,81,49.50749,80.377796,18.886751,55,391876,466,4,98
CONT_s5_bola_TheSwissAccount,6,60.0,1789525633.743,1789525643.743,0.687397,0.137402,0.319922,1.224023,30.668133,60.748249,17.641419,184,93.592847,215.547631,49.960183,99,874230,1043,4,99
CONT_s5_bola_TheSwissAccount,7,70.0,1789525643.743,1789525653.743,0.697508,0.0866,0.357592,1.07453,30.816489,51.540636,15.625,165,91.068697,174.560114,38.483664,98,880557,1056,6,98
CONT_s5_bola_TheSwissAccount,8,80.0,1789525653.743,1789525663.743,0.651634,0.175224,0.124221,1.082362,24.042079,29.671164,16.632017,160,57.824031,99.910582,24.370748,97,816698,962,4,97
CONT_s5_bola_TheSwissAccount,9,90.0,1789525663.743,1789525673.743,0.364329,0.276174,0.0,1.462946,36.859909,87.607039,12.055336,61,112.607106,294.820542,95.046763,78,461025,506,2,98
CONT_s5_bola_TheSwissAccount,10,100.0,1789525673.743,1789525683.743,0.36756,0.218329,0.0,0.719226,47.258073,69.671925,0.0,0,264.91867,362.325728,110.703823,80,465517,406,4,98
