run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_Valkaama,0,0.634722,1,951601.0,12.043,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,951601.0,12.553,12.043,0.51,0.606453
CONT_s6_throughput_Valkaama,1,0.503696,0,0.0,0.0,1,951601.0,12.043,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,951601.0,12.553,12.043,0.51,0.606453
CONT_s6_throughput_Valkaama,2,0.595524,0,0.0,0.0,0,0.0,0.0,1,951601.0,12.043,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,951601.0,12.553,12.043,0.51,0.606453
CONT_s6_throughput_Valkaama,3,0.602983,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,951601.0,12.043,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,2,482800.0,6.1245,951601.0,12.553,12.043,0.51,0.606453
CONT_s6_throughput_Valkaama,4,0.613581,1,2358159.0,32.463,1,2358159.0,32.463,1,2358159.0,32.463,1,2358159.0,32.463,2,1654880.0,22.253,3,1107919.667,14.904,3,1107919.667,14.904,3,1107919.667,14.904,3,1107919.667,14.904,3,1107919.667,14.904,3,1107919.667,14.904,3,1107919.667,14.904,3,1107919.667,14.904,3,1107919.667,14.904,3,1107919.667,14.904,3,1107919.667,14.904,3,1107919.667,14.904,3,1107919.667,14.904,3,1107919.667,14.904,3,1107919.667,14.904,2358159.0,34.504,32.463,2.041,0.546756
CONT_s6_throughput_Valkaama,5,0.739742,1,1458062.0,13.819,2,1908110.5,23.141,2,1908110.5,23.141,2,1908110.5,23.141,2,1908110.5,23.141,3,1589274.0,19.441667,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,1458062.0,15.866,13.819,2.047,0.735188
CONT_s6_throughput_Valkaama,6,0.88884,0,0.0,0.0,1,1458062.0,13.819,2,1908110.5,23.141,2,1908110.5,23.141,2,1908110.5,23.141,2,1908110.5,23.141,3,1589274.0,19.441667,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,1458062.0,15.866,13.819,2.047,0.735188
CONT_s6_throughput_Valkaama,7,0.930771,0,0.0,0.0,0,0.0,0.0,1,1458062.0,13.819,2,1908110.5,23.141,2,1908110.5,23.141,2,1908110.5,23.141,2,1908110.5,23.141,3,1589274.0,19.441667,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,1458062.0,15.866,13.819,2.047,0.735188
CONT_s6_throughput_Valkaama,8,0.931267,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1458062.0,13.819,2,1908110.5,23.141,2,1908110.5,23.141,2,1908110.5,23.141,2,1908110.5,23.141,3,1589274.0,19.441667,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,1458062.0,15.866,13.819,2.047,0.735188
CONT_s6_throughput_Valkaama,9,0.928908,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1458062.0,13.819,2,1908110.5,23.141,2,1908110.5,23.141,2,1908110.5,23.141,2,1908110.5,23.141,3,1589274.0,19.441667,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,4,1195455.25,14.63275,1458062.0,15.866,13.819,2.047,0.735188
