run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_dynamic_ElephantsDream,10,100.0,1789597326.745,1789597336.745,0.201038,0.263573,0.0,1.329142,252929,233,4,97,116.196527,505.539337,1.287554,3,363.945934,539.070247,226.531226,49,0.235448,0.250973,0.15574,0.470897,0.117399,2.403639,143,0.31669,0.63481,4652129,0.505155
CONT_s12_dynamic_ElephantsDream,11,110.0,1789597336.745,1789597348.058,0.258593,0.184449,0.0,0.698996,369106,335,4,110,130.207077,291.883568,0.0,0,388.069283,559.824413,178.554663,85,0.698996,0.267695,0.251775,0.698996,0.057555,1.286289,102,0.311546,0.830032,5021235,0.227273
CONT_s12_dynamic_ElephantsDream,12,120.0,1789597348.058,1789597358.927,0.779778,5.312328,0.0,55.180828,1073442,881,4,106,82.990257,183.618943,0.45403,4,412.405689,793.07655,203.63285,78,55.180828,2.145543,10.023254,55.180828,0.521185,3.015464,546,0.348378,2.23831,6094677,0.264151
CONT_s12_dynamic_ElephantsDream,13,130.0,1789597358.927,1789597368.927,2.946298,13.336667,0.0,119.167,3715296,3016,4,97,6.66239,33.643602,0.265252,8,78.276934,206.96021,96.524961,31,0.0,1.628709,2.423181,5.253975,2.16652,3.778381,2135,0.523013,5.633317,9809973,0.793814
CONT_s12_dynamic_ElephantsDream,14,140.0,1789597368.927,1789597378.927,1.626332,2.705426,0.0,13.373295,2057604,1660,4,97,19.46722,60.289607,0.0,0,89.228758,207.94774,98.509361,53,0.0,0.872946,1.907059,5.21428,-1.319966,0.551992,-1356,0.592769,2.743619,11867577,0.649485
CONT_s12_dynamic_ElephantsDream,15,150.0,1789597378.927,1789597388.927,0.104288,0.718243,0.0,5.480805,130527,107,2,96,3.183947,0.0,0.0,0,0.66841,0.684861,0.016451,2,0.0,0.0,0.0,0.0,-1.522044,0.064125,-1553,0.563986,0.184912,11998104,0.979167
CONT_s12_dynamic_ElephantsDream,16,160.0,1789597388.927,1789597398.927,0.133264,0.274155,0.0,1.206219,168806,141,2,97,79.371161,360.237398,0.70922,1,345.580368,775.389356,319.970423,24,0.0,0.131688,0.249131,0.898102,0.028976,1.277846,34,0.5398,0.246877,12166910,0.752577
CONT_s12_dynamic_ElephantsDream,17,170.0,1789597398.927,1789597410.87,0.159433,0.215854,0.0,0.682526,241461,208,2,116,59.576769,183.528729,0.480769,1,548.341099,775.50062,265.496462,44,0.464645,0.159627,0.22616,0.579808,0.026169,1.19637,67,0.515871,0.309056,12408371,0.612069
CONT_s12_dynamic_ElephantsDream,18,180.0,1789597410.87,1789597420.87,0.251406,0.944832,0.0,9.170812,315351,298,4,96,56.370153,183.818068,6.711409,20,516.061254,871.454266,313.502292,39,0.578144,0.130315,0.148729,0.578144,0.091973,1.576876,90,0.502781,0.500031,12723722,0.572917
CONT_s12_dynamic_ElephantsDream,19,190.0,1789597420.87,1789597430.87,0.133031,0.173089,0.0,0.71908,168929,182,2,97,72.831321,191.120708,9.89011,18,530.998117,968.218562,320.421262,49,0.239464,0.134186,0.156444,0.643491,-0.118375,0.529148,-116,0.485138,0.274213,12892651,0.474227
CONT_s12_dynamic_ElephantsDream,20,200.0,1789597430.87,1789597440.87,0.116076,0.223538,0.0,1.156287,147286,161,3,97,46.973823,188.923648,10.559006,17,531.202239,961.611309,383.270963,31,0.1187,0.104006,0.220062,0.745903,-0.016955,0.872549,-21,0.468337,0.247847,13039937,0.680412
CONT_s12_dynamic_ElephantsDream,21,210.0,1789597440.87,1789597450.87,0.127344,0.070595,0.0,0.325507,160018,201,4,96,185.098631,284.25374,17.412935,35,493.178772,937.363996,282.19256,82,0.0,0.122999,0.081098,0.241377,0.011268,1.097074,40,0.453604,0.280738,13199955,0.135417
CONT_s12_dynamic_ElephantsDream,22,220.0,1789597450.87,1789597460.87,0.130413,0.167221,0.0,0.718392,163819,188,2,96,94.414295,232.521902,14.893617,28,536.622341,957.049379,293.794908,47,0.1187,0.130557,0.16476,0.716788,0.003069,1.0241,-13,0.440214,0.296249,13363774,0.427083
CONT_s12_dynamic_ElephantsDream,23,230.0,1789597460.87,1789597470.87,0.051615,0.130836,0.0,0.834013,65540,82,2,97,48.737618,286.070763,21.95122,18,247.605078,844.007381,268.822952,20,0.0,0.064359,0.128977,0.357017,-0.078798,0.395781,-106,0.424614,0.121557,13429314,0.783505
CONT_s12_dynamic_ElephantsDream,24,240.0,1789597470.87,1789597480.87,0.064321,0.210398,0.0,1.207176,80873,72,2,96,58.625132,422.816973,1.388889,1,194.507396,471.540976,224.834047,12,0.0,0.06454,0.189758,0.856543,0.012706,1.246169,-10,0.410845,0.156558,13510187,0.864583
CONT_s12_dynamic_ElephantsDream,25,250.0,1789597480.87,1789597490.87,0.041968,0.175819,0.0,1.086807,53265,44,2,97,38.201352,466.518225,0.0,0,151.54845,486.977146,184.641803,7,0.0,0.029543,0.108927,0.462868,-0.022353,0.652477,-28,0.397123,0.10568,13563452,0.927835
CONT_s12_dynamic_ElephantsDream,26,260.0,1789597490.87,1789597500.87,0.115183,0.208067,0.0,1.086883,144793,127,2,96,111.884784,464.884557,0.787402,1,585.277329,1006.723157,396.409434,28,0.0,0.10923,0.213609,0.582486,0.073215,2.744543,83,0.387126,0.297534,13708245,0.697917
CONT_s12_dynamic_ElephantsDream,27,270.0,1789597500.87,1789597510.87,0.127308,0.205556,0.0,0.913282,161910,162,5,97,48.558852,188.820234,0.0,0,588.440856,1001.858858,345.415761,37,0.0,0.120322,0.115973,0.232977,0.012125,1.105267,35,0.378119,0.336688,13870155,0.649485
