run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_Valkaama,1789512796.912,0.1001,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512797.014,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512797.115,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512797.217,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512797.318,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512797.42,0.1016,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512797.521,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512797.622,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512797.724,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512797.825,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512797.927,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512798.028,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512798.129,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512798.231,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512798.333,0.1019,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512798.434,0.1016,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512798.536,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512798.637,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512798.738,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512798.84,0.1016,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512798.943,0.1025,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512799.044,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512799.145,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512799.247,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512799.348,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512799.45,0.102,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512799.551,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512799.653,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512799.754,0.1012,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512799.855,0.1016,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512799.957,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512800.058,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512800.16,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512800.261,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512800.362,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512800.464,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512800.565,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512800.667,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512800.768,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512800.869,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512800.971,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512801.072,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512801.174,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512801.275,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512801.377,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512801.478,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512801.579,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512801.681,0.1013,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512801.782,0.1014,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512801.884,0.1016,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512801.985,0.1015,0,0,0,0,0,0
CONT_s4_l2a_Valkaama,1789512802.087,0.1013,0,0,0,0,0,0
