run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_TearsOfSteel,10,100.0,1789492157.785,1789492167.785,0.385775,0.610792,0.0,2.156991,485034,586,2,97,26.019306,153.025998,21.501706,126,46.023314,59.235224,6.205724,32,0.837683,0.100923,0.293167,1.07325,-0.46032,0.455948,-679,1.057946,0.364645,14695168,0.628866
CONT_s7_dynamic_TearsOfSteel,11,110.0,1789492167.785,1789492177.785,1.432703,1.127042,0.0,3.724308,1821173,1962,4,98,17.651649,46.754441,15.188583,298,49.776257,66.475134,9.337076,82,3.367678,2.636255,1.087614,3.724308,1.046928,3.713831,1376,1.0894,1.31513,16516341,0.173469
CONT_s7_dynamic_TearsOfSteel,12,120.0,1789492177.785,1789492187.785,3.209485,0.624479,0.0,3.966891,4046660,3546,7,97,45.334523,219.260303,0.197406,7,59.880768,86.898374,23.624169,95,3.143385,3.312586,0.226362,3.731896,1.776782,2.240161,1584,1.252182,2.563114,20563001,0.020619
CONT_s7_dynamic_TearsOfSteel,13,130.0,1789492187.785,1789492197.785,3.321056,0.233805,2.428073,3.95488,4194948,3776,7,97,28.375303,101.457191,0.0,0,51.755164,82.715446,15.636429,97,3.502171,3.323132,0.200123,3.84,0.111571,1.034763,230,1.39995,2.372268,24757949,0.0
CONT_s7_dynamic_TearsOfSteel,14,140.0,1789492197.785,1789492207.785,2.666041,1.296739,0.0,4.316772,3369413,3021,4,97,9.321114,21.940452,0.628931,19,43.062894,79.454451,22.920394,81,2.663285,1.924385,1.515938,3.939289,-0.655015,0.802769,-755,1.484414,1.796023,28127362,0.164948
CONT_s7_dynamic_TearsOfSteel,15,150.0,1789492207.785,1789492217.785,2.333617,1.113298,0.0,4.169846,2947646,2293,2,97,8.488683,14.940236,0.741387,17,74.941775,94.407522,29.582137,84,2.773231,2.654589,0.406129,3.424491,-0.332424,0.875312,-728,1.537489,1.517811,31075008,0.14433
CONT_s7_dynamic_TearsOfSteel,16,160.0,1789492217.785,1789492227.785,2.348297,0.889166,0.0,3.592923,2967320,2301,2,97,8.964592,14.372735,0.043459,1,77.727502,94.736885,15.689447,87,3.12438,2.645935,0.39615,3.474198,0.01468,1.006291,8,1.5852,1.481388,34042328,0.103093
CONT_s7_dynamic_TearsOfSteel,17,170.0,1789492227.785,1789492237.785,2.663568,0.351926,2.080921,3.586027,3369261,2717,6,97,68.606329,269.348776,0.036805,1,78.064939,92.797267,11.631768,97,2.674132,2.670079,0.227778,3.26613,0.315271,1.134255,416,1.64519,1.619003,37411589,0.0
CONT_s7_dynamic_TearsOfSteel,18,180.0,1789492237.785,1789492247.785,3.352126,5.023665,2.082909,48.383776,4229383,3566,6,96,30.414175,85.301801,0.897364,32,74.174334,91.670712,15.75565,96,2.312574,2.692447,0.212368,3.145014,0.688558,1.25851,849,1.735363,1.931657,41640972,0.0
CONT_s7_dynamic_TearsOfSteel,19,190.0,1789492247.785,1789492257.785,2.103557,1.142195,0.0,3.691013,2670003,2179,4,97,12.267112,28.805563,0.045893,1,64.568524,92.935757,22.556887,78,2.890718,2.325713,1.004739,3.395556,-1.248569,0.627529,-1387,1.753891,1.199366,44310975,0.195876
CONT_s7_dynamic_TearsOfSteel,20,200.0,1789492257.785,1789492267.785,1.600424,1.319252,0.0,3.541839,2008309,1566,2,96,9.367922,28.889758,0.063857,1,70.25419,89.1755,21.531992,61,2.423426,2.089084,1.110409,3.541839,-0.503133,0.760818,-613,1.746613,0.916301,46319284,0.364583
CONT_s7_dynamic_TearsOfSteel,21,210.0,1789492267.785,1789492277.785,1.392718,1.001598,0.0,3.4609,1768046,1829,4,97,15.184939,25.673725,12.24713,224,77.049635,126.99738,34.268751,77,2.242751,2.16346,0.080761,2.342705,-0.207706,0.870218,263,1.730461,0.804825,48087330,0.206186
CONT_s7_dynamic_TearsOfSteel,22,220.0,1789492277.785,1789492287.785,1.926377,0.588573,0.300172,2.979255,2424108,2774,7,96,47.673466,199.705806,14.888248,413,97.335513,134.088893,31.595744,96,2.275962,1.404441,0.838283,2.979255,0.533659,1.383178,945,1.73896,1.107775,50511438,0.0
CONT_s7_dynamic_TearsOfSteel,23,230.0,1789492287.785,1789492297.785,1.162218,0.633541,0.0,3.101891,1465147,1645,4,96,25.552132,45.267072,16.109422,265,57.605399,122.755806,24.705984,92,1.866108,1.286694,0.835088,3.101891,-0.764159,0.603318,-1129,1.71497,0.67769,51976585,0.03125
CONT_s7_dynamic_TearsOfSteel,24,240.0,1789492297.785,1789492307.785,1.118388,0.922782,0.0,2.994025,1412268,1602,6,96,33.992491,133.426734,14.606742,234,80.115058,134.655509,34.316004,71,2.116993,2.150574,0.112076,2.398402,-0.04383,0.962288,-43,1.691124,0.661328,53388853,0.25
CONT_s7_dynamic_TearsOfSteel,25,250.0,1789492307.785,1789492317.785,1.150314,0.938249,0.0,3.7851,1453049,1528,6,96,23.408401,67.281582,10.732984,164,70.108271,130.967915,37.513753,75,0.0,0.737462,1.035446,3.7851,0.031926,1.028546,-74,1.670336,0.688672,54841902,0.25
CONT_s7_dynamic_TearsOfSteel,26,260.0,1789492317.785,1789492327.785,1.572031,1.524072,0.0,3.905766,1984585,1812,2,96,11.819094,37.556904,3.366446,61,26.976838,44.953367,8.877847,54,3.041901,3.155933,0.503444,3.68137,0.421717,1.36661,284,1.666669,0.943217,56826487,0.4375
CONT_s7_dynamic_TearsOfSteel,27,270.0,1789492327.785,1789492337.785,2.925944,0.929855,0.0,3.898348,3700427,3459,4,96,24.802792,71.165283,3.20902,111,36.281054,73.413519,35.166759,94,1.39924,2.965865,0.777505,3.77685,1.353913,1.861251,1647,1.711714,1.709365,60526914,0.020833
CONT_s7_dynamic_TearsOfSteel,28,280.0,1789492337.785,1789492347.785,1.633609,1.463018,0.0,3.902053,2065161,1901,4,96,18.76054,86.085832,3.314045,63,33.728005,58.659216,35.328735,65,0.0,0.557798,1.194195,3.366838,-1.292335,0.558319,-1558,1.709017,0.955876,62592075,0.3125
CONT_s7_dynamic_TearsOfSteel,29,290.0,1789492347.785,1789492357.785,0.001791,0.012004,0.0,0.087003,2287,6,2,96,6.282468,0.0,0.0,0,36.594504,49.564326,11.972683,3,0.0,0.0,0.0,0.0,-1.631818,0.001096,-1895,1.652113,0.001084,62594362,0.979167
