run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_ElephantsDream,17,0.350387,1,77827.0,1.04,3,76851.333,1.073667,5,222424.4,6.7262,5,222424.4,6.7262,5,222424.4,6.7262,6,1216383.333,20.727333,6,1216383.333,20.727333,6,1216383.333,20.727333,6,1216383.333,20.727333,6,1216383.333,20.727333,6,1216383.333,20.727333,6,1216383.333,20.727333,6,1216383.333,20.727333,6,1216383.333,20.727333,7,1111213.429,18.160572,9,966891.111,14.693778,11,1520439.909,14.829545,11,1520439.909,14.829545,11,1520439.909,14.829545,11,1520439.909,14.829545,77827.0,3.635,1.04,2.595,0.171284
CONT_s5_throughput_ElephantsDream,18,1.821833,2,1316602.0,6.4475,3,903677.0,4.645,5,572751.6,3.2232,7,535046.571,6.646571,7,535046.571,6.646571,7,535046.571,6.646571,8,1241438.0,17.157375,8,1241438.0,17.157375,8,1241438.0,17.157375,8,1241438.0,17.157375,8,1241438.0,17.157375,8,1241438.0,17.157375,8,1241438.0,17.157375,8,1241438.0,17.157375,8,1241438.0,17.157375,9,1156855.333,15.557667,11,1030474.909,13.194455,13,1489080.231,13.54,13,1489080.231,13.54,13,1489080.231,13.54,141899.0,4.158,1.039,3.119,0.273014
CONT_s5_throughput_ElephantsDream,19,0.927838,0,0.0,0.0,2,1316602.0,6.4475,3,903677.0,4.645,5,572751.6,3.2232,7,535046.571,6.646571,7,535046.571,6.646571,7,535046.571,6.646571,8,1241438.0,17.157375,8,1241438.0,17.157375,8,1241438.0,17.157375,8,1241438.0,17.157375,8,1241438.0,17.157375,8,1241438.0,17.157375,8,1241438.0,17.157375,8,1241438.0,17.157375,8,1241438.0,17.157375,9,1156855.333,15.557667,11,1030474.909,13.194455,13,1489080.231,13.54,13,1489080.231,13.54,141899.0,4.158,1.039,3.119,0.273014
CONT_s5_throughput_ElephantsDream,20,0.923895,1,2318119.0,18.88,1,2318119.0,18.88,3,1650441.0,10.591667,4,1257287.5,8.20375,6,863646.167,5.832667,8,757930.625,8.17575,8,757930.625,8.17575,8,757930.625,8.17575,9,1361069.222,17.348778,9,1361069.222,17.348778,9,1361069.222,17.348778,9,1361069.222,17.348778,9,1361069.222,17.348778,9,1361069.222,17.348778,9,1361069.222,17.348778,9,1361069.222,17.348778,9,1361069.222,17.348778,10,1272981.7,15.8899,12,1137778.583,13.66825,14,1548297.286,13.921429,2318119.0,19.715,18.88,0.835,0.940652
CONT_s5_throughput_ElephantsDream,21,0.953761,0,0.0,0.0,1,2318119.0,18.88,1,2318119.0,18.88,3,1650441.0,10.591667,4,1257287.5,8.20375,6,863646.167,5.832667,8,757930.625,8.17575,8,757930.625,8.17575,8,757930.625,8.17575,9,1361069.222,17.348778,9,1361069.222,17.348778,9,1361069.222,17.348778,9,1361069.222,17.348778,9,1361069.222,17.348778,9,1361069.222,17.348778,9,1361069.222,17.348778,9,1361069.222,17.348778,9,1361069.222,17.348778,10,1272981.7,15.8899,12,1137778.583,13.66825,2318119.0,19.715,18.88,0.835,0.940652
CONT_s5_throughput_ElephantsDream,22,1.881534,1,2376157.0,13.779,1,2376157.0,13.779,2,2347138.0,16.3295,2,2347138.0,16.3295,4,1831870.0,11.3885,5,1481061.4,9.3188,7,1079719.143,6.967857,9,937733.556,8.798333,9,937733.556,8.798333,9,937733.556,8.798333,10,1462578.0,16.9918,10,1462578.0,16.9918,10,1462578.0,16.9918,10,1462578.0,16.9918,10,1462578.0,16.9918,10,1462578.0,16.9918,10,1462578.0,16.9918,10,1462578.0,16.9918,10,1462578.0,16.9918,11,1373270.364,15.698,2376157.0,15.866,13.779,2.087,1.198113
CONT_s5_throughput_ElephantsDream,23,2.286025,1,4020325.0,13.716,2,3198241.0,13.7475,2,3198241.0,13.7475,3,2904867.0,15.458333,3,2904867.0,15.458333,5,2269561.0,11.854,6,1904272.0,10.051667,8,1447294.875,7.811375,10,1245992.7,9.2901,10,1245992.7,9.2901,10,1245992.7,9.2901,11,1695100.455,16.694,11,1695100.455,16.694,11,1695100.455,16.694,11,1695100.455,16.694,11,1695100.455,16.694,11,1695100.455,16.694,11,1695100.455,16.694,11,1695100.455,16.694,11,1695100.455,16.694,4020325.0,16.229,13.716,2.513,1.981798
CONT_s5_throughput_ElephantsDream,24,0.452593,2,284878.0,0.944,3,1530027.0,5.201333,4,1741559.5,7.34575,4,1741559.5,7.34575,5,1856871.4,9.6526,5,1856871.4,9.6526,7,1702508.714,8.736857,8,1499423.5,7.77475,10,1214811.5,6.4379,12,1085806.917,7.899083,12,1085806.917,7.899083,12,1085806.917,7.899083,13,1478143.154,14.270923,13,1478143.154,14.270923,13,1478143.154,14.270923,13,1478143.154,14.270923,13,1478143.154,14.270923,13,1478143.154,14.270923,13,1478143.154,14.270923,13,1478143.154,14.270923,264210.0,3.873,0.838,3.035,0.545747
CONT_s5_throughput_ElephantsDream,25,2.299745,0,0.0,0.0,2,284878.0,0.944,3,1530027.0,5.201333,4,1741559.5,7.34575,4,1741559.5,7.34575,5,1856871.4,9.6526,5,1856871.4,9.6526,7,1702508.714,8.736857,8,1499423.5,7.77475,10,1214811.5,6.4379,12,1085806.917,7.899083,12,1085806.917,7.899083,12,1085806.917,7.899083,13,1478143.154,14.270923,13,1478143.154,14.270923,13,1478143.154,14.270923,13,1478143.154,14.270923,13,1478143.154,14.270923,13,1478143.154,14.270923,13,1478143.154,14.270923,264210.0,3.873,0.838,3.035,0.545747
CONT_s5_throughput_ElephantsDream,26,4.818746,4,2182060.25,3.93475,4,2182060.25,3.93475,6,1549666.167,2.937833,7,1902617.429,4.477571,8,1961809.875,5.64025,8,1961809.875,5.64025,9,2001399.778,7.111333,9,2001399.778,7.111333,11,1876891.091,6.990636,12,1726969.083,6.49475,14,1491168.286,5.722714,16,1359870.25,6.908,16,1359870.25,6.908,16,1359870.25,6.908,17,1643770.706,11.838882,17,1643770.706,11.838882,17,1643770.706,11.838882,17,1643770.706,11.838882,17,1643770.706,11.838882,17,1643770.706,11.838882,272972.0,1.37,0.949,0.421,1.593997
CONT_s5_throughput_ElephantsDream,27,2.971391,13,263055.923,0.267462,17,714586.353,1.130353,17,714586.353,1.130353,19,669353.895,1.110737,20,836902.45,1.741,21,910200.286,2.314238,21,910200.286,2.314238,22,974196.591,3.067227,22,974196.591,3.067227,24,1002730.375,3.348917,25,965734.24,3.25656,27,899854.926,3.096111,29,868194.862,3.931207,29,868194.862,3.931207,29,868194.862,3.931207,30,1045460.967,6.8246,30,1045460.967,6.8246,30,1045460.967,6.8246,30,1045460.967,6.8246,30,1045460.967,6.8246,471379.0,0.74,0.315,0.425,5.095989
CONT_s5_throughput_ElephantsDream,28,4.536183,1,6148616.0,11.176,14,683453.071,1.046643,18,1016476.889,1.688444,18,1016476.889,1.688444,20,943317.0,1.614,21,1089841.19,2.190286,22,1148310.091,2.717045,22,1148310.091,2.717045,23,1199171.348,3.419783,23,1199171.348,3.419783,25,1208565.8,3.662,26,1165075.846,3.561154,28,1087310.679,3.384679,30,1044208.9,4.1727,30,1044208.9,4.1727,30,1044208.9,4.1727,31,1210078.871,6.964968,31,1210078.871,6.964968,31,1210078.871,6.964968,31,1210078.871,6.964968,6148616.0,11.599,11.176,0.423,4.24079
CONT_s5_throughput_ElephantsDream,29,0.32705,3,136434.667,0.246,4,1639480.0,2.9785,17,586920.412,0.905353,21,890756.571,1.482381,21,890756.571,1.482381,23,838071.478,1.435565,24,970665.375,1.94725,25,1026885.04,2.42052,25,1026885.04,2.42052,26,1076547.885,3.053577,26,1076547.885,3.053577,28,1093694.607,3.296,29,1058664.69,3.218207,31,995290.419,3.080935,33,961683.97,3.815727,33,961683.97,3.815727,33,961683.97,3.815727,34,1115345.559,6.372118,34,1115345.559,6.372118,34,1115345.559,6.372118,136480.0,0.211,0.211,0.0,5.174598
