run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_l2a_ElephantsDream,1789489701.524,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489701.625,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489701.726,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489701.828,0.1022,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489701.93,0.1017,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489702.032,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489702.133,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489702.234,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489702.336,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489702.438,0.1022,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489702.539,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489702.641,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489702.742,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489702.844,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489702.946,0.1023,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489703.047,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489703.149,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489703.25,0.1012,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489703.351,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489703.453,0.1021,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489703.555,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489703.656,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489703.757,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489703.859,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489703.96,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489704.062,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489704.163,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489704.264,0.1012,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489704.366,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489704.467,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489704.569,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489704.67,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489704.771,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489704.873,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489704.974,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489705.076,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489705.177,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489705.278,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489705.38,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489705.481,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489705.583,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489705.684,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489705.785,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489705.887,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489705.989,0.1018,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489706.09,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489706.191,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489706.293,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489706.394,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489706.496,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489706.597,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489706.699,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489706.8,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489706.901,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489707.003,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489707.104,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489707.206,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489707.307,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489707.408,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489707.51,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489707.611,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489707.713,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489707.814,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489707.915,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489708.017,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489708.118,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489708.22,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489708.321,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489708.422,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489708.524,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489708.625,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489708.727,0.1019,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489708.83,0.1028,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489708.932,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489709.033,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489709.135,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489709.236,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489709.338,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489709.44,0.1024,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489709.541,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489709.643,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489709.744,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489709.846,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489709.948,0.1025,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489710.05,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489710.151,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489710.252,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489710.354,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489710.455,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489710.558,0.1027,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489710.66,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489710.761,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489710.863,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489710.964,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489711.065,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489711.167,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489711.268,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489711.37,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489711.471,0.1017,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489711.573,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489711.674,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489711.775,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489711.877,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489711.979,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489712.08,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489712.181,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489712.282,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489712.384,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489712.485,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489712.587,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489712.688,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489712.789,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489712.891,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489712.993,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489713.094,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489713.195,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489713.297,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489713.398,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489713.5,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489713.601,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489713.702,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489713.804,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489713.905,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489714.007,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489714.108,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489714.21,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489714.311,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489714.412,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489714.514,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489714.615,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489714.717,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489714.818,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489714.92,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489715.021,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489715.122,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489715.224,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489715.325,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489715.427,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489715.528,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489715.63,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489715.731,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489715.834,0.1023,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489715.936,0.1019,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489716.037,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489716.139,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489716.24,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489716.342,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489716.445,0.1032,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489716.546,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489716.648,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489716.749,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489716.85,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489716.953,0.1029,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489717.055,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489717.156,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489717.257,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489717.359,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489717.46,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489717.562,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489717.663,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489717.764,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489717.866,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489717.967,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489718.068,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489718.17,0.1012,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489718.271,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489718.372,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489718.474,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489718.575,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489718.677,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489718.778,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489718.879,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489718.981,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489719.082,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489719.184,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489719.285,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489719.387,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489719.488,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489719.589,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489719.691,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489719.792,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489719.894,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489719.995,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489720.097,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489720.198,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489720.299,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489720.401,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489720.502,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489720.604,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489720.705,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489720.807,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489720.908,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489721.01,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489721.111,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489721.212,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489721.314,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489721.415,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489721.517,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489721.618,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489721.719,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489721.821,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489721.922,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489722.024,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489722.125,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489722.226,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489722.329,0.1026,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489722.43,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489722.532,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489722.633,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489722.735,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489722.837,0.1025,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489722.94,0.1032,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489723.042,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489723.143,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489723.245,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489723.346,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489723.449,0.1026,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489723.55,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489723.651,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489723.753,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489723.854,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489723.956,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489724.057,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489724.158,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489724.26,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489724.361,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489724.462,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489724.564,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489724.665,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489724.766,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489724.868,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489724.969,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489725.071,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489725.172,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489725.273,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489725.375,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489725.477,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489725.578,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489725.679,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489725.781,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489725.882,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489725.984,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489726.085,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489726.186,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489726.288,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489726.39,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489726.491,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489726.592,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489726.694,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489726.795,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489726.897,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489726.998,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489727.1,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489727.201,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489727.302,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489727.404,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489727.505,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489727.607,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489727.708,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489727.81,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489727.911,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489728.013,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489728.114,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489728.215,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489728.316,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489728.418,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789489728.519,0.1015,0,0,0,0,0,0
