run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_BigBuckBunny,0,0.0,1789484368.972,1789484378.972,0.277267,0.162692,0.0,1.149951,351409,347,2,99,80.002506,221.596725,0.0,0,208.650917,241.609258,75.551739,88,0.0,0.224762,0.240645,1.149951,0.277267,0.0,347,0.277188,1.000285,351409,0.111111
CONT_s3_bola_BigBuckBunny,1,10.0,1789484378.972,1789484388.972,0.529196,1.840038,0.0,17.951016,664045,573,2,98,43.775697,83.333103,5.759162,33,240.165931,406.965932,143.40625,70,0.360625,0.904722,3.17717,17.951016,0.251929,1.908615,226,0.402551,1.314606,1015454,0.306122
CONT_s3_bola_BigBuckBunny,2,20.0,1789484388.972,1789484398.972,0.247847,0.161819,0.0,1.11719,314293,378,4,99,61.260548,86.90067,14.285714,54,178.39065,474.748923,122.056232,92,0.237973,0.347351,0.192633,1.11719,-0.281349,0.468346,-195,0.350798,0.706523,1329747,0.10101
CONT_s3_bola_BigBuckBunny,3,30.0,1789484398.972,1789484408.972,0.279878,0.129096,0.0,0.593483,351851,400,4,98,71.018419,98.558292,9.5,38,188.147938,293.921023,71.904546,94,0.121949,0.222287,0.156509,0.593483,0.032031,1.129237,22,0.333155,0.840083,1681598,0.05102
CONT_s3_bola_BigBuckBunny,4,40.0,1789484408.972,1789484418.972,0.349634,0.389827,0.0,1.462924,444016,412,2,99,37.551889,93.56785,3.883495,16,101.551433,167.539646,42.979799,60,1.1777,0.20581,0.409568,1.462924,0.069756,1.249237,12,0.336489,1.039065,2125614,0.40404
CONT_s3_bola_BigBuckBunny,5,50.0,1789484418.972,1789484428.972,0.162578,0.345467,0.0,1.39,204280,172,2,98,33.073656,194.099475,0.0,0,118.190853,176.040729,62.844297,21,0.0,0.229445,0.411657,1.39,-0.187056,0.464995,-240,0.307619,0.528504,2329894,0.795918
CONT_s3_bola_BigBuckBunny,6,60.0,1789484428.972,1789484438.972,0.629689,0.371539,0.0,1.564514,802181,715,4,99,63.316374,175.119137,0.13986,1,150.793904,206.297478,52.946281,80,0.587133,0.438227,0.433393,1.544591,0.467111,3.87315,543,0.353996,1.778803,3132075,0.191919
CONT_s3_bola_BigBuckBunny,7,70.0,1789484438.972,1789484448.972,1.022047,0.488814,0.0,2.109204,1291587,1067,4,98,25.427427,52.588415,0.562324,6,134.099754,191.88824,51.216796,95,1.759689,1.528646,0.310479,2.109204,0.392358,1.623098,352,0.437511,2.336049,4423662,0.030612
CONT_s3_bola_BigBuckBunny,8,80.0,1789484448.972,1789484458.972,0.948479,0.767833,0.0,2.225426,1187182,975,5,97,21.158099,73.741994,0.0,0,91.969774,124.880029,28.211489,61,1.883095,1.44366,0.46385,2.225426,-0.073568,0.928019,-92,0.493806,1.920752,5610844,0.371134
CONT_s3_bola_BigBuckBunny,9,90.0,1789484458.972,1789484468.972,0.906121,0.777068,0.0,1.993037,1149053,1007,4,98,24.159378,78.76492,0.0,0,94.097817,138.089444,34.564892,58,0.0,0.614005,0.769235,1.917677,-0.042358,0.955341,32,0.535216,1.693001,6759897,0.408163
