run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_Valkaama,10,1.397374,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,407273.333,2.364667,4,572157.25,3.49475,6,1018300.5,6.5035,6,1018300.5,6.5035,6,1018300.5,6.5035,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,388580.0,3.699,1.748,1.951,0.8404
CONT_s9_l2a_Valkaama,11,1.405492,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,407273.333,2.364667,4,572157.25,3.49475,6,1018300.5,6.5035,6,1018300.5,6.5035,6,1018300.5,6.5035,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,388580.0,3.699,1.748,1.951,0.8404
CONT_s9_l2a_Valkaama,12,1.401412,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,407273.333,2.364667,4,572157.25,3.49475,6,1018300.5,6.5035,6,1018300.5,6.5035,6,1018300.5,6.5035,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,388580.0,3.699,1.748,1.951,0.8404
CONT_s9_l2a_Valkaama,13,1.403887,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,407273.333,2.364667,4,572157.25,3.49475,6,1018300.5,6.5035,6,1018300.5,6.5035,6,1018300.5,6.5035,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,388580.0,3.699,1.748,1.951,0.8404
CONT_s9_l2a_Valkaama,14,1.807282,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,407273.333,2.364667,4,572157.25,3.49475,6,1018300.5,6.5035,6,1018300.5,6.5035,6,1018300.5,6.5035,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,388580.0,3.699,1.748,1.951,0.8404
CONT_s9_l2a_Valkaama,15,0.4197,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,402692.5,2.21,4,572157.25,3.49475,6,1018300.5,6.5035,6,1018300.5,6.5035,6,1018300.5,6.5035,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,388580.0,3.699,1.748,1.951,0.8404
CONT_s9_l2a_Valkaama,16,2.833438,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,402692.5,2.21,4,572157.25,3.49475,6,1018300.5,6.5035,6,1018300.5,6.5035,6,1018300.5,6.5035,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,388580.0,3.699,1.748,1.951,0.8404
CONT_s9_l2a_Valkaama,17,5.006305,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,402692.5,2.21,4,572157.25,3.49475,6,1018300.5,6.5035,6,1018300.5,6.5035,6,1018300.5,6.5035,8,1350141.875,7.810125,8,1350141.875,7.810125,8,1350141.875,7.810125,388580.0,3.699,1.748,1.951,0.8404
CONT_s9_l2a_Valkaama,18,5.017898,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,402692.5,2.21,4,572157.25,3.49475,6,1018300.5,6.5035,6,1018300.5,6.5035,6,1018300.5,6.5035,8,1350141.875,7.810125,8,1350141.875,7.810125,388580.0,3.699,1.748,1.951,0.8404
CONT_s9_l2a_Valkaama,19,3.422059,2,20819476.5,69.4785,2,20819476.5,69.4785,2,20819476.5,69.4785,2,20819476.5,69.4785,2,20819476.5,69.4785,2,20819476.5,69.4785,2,20819476.5,69.4785,2,20819476.5,69.4785,2,20819476.5,69.4785,2,20819476.5,69.4785,2,20819476.5,69.4785,2,20819476.5,69.4785,2,20819476.5,69.4785,2,20819476.5,69.4785,4,10611084.5,35.84425,6,7321263.667,25.489333,8,5968594.5,22.24725,8,5968594.5,22.24725,8,5968594.5,22.24725,10,5244008.8,20.1438,1790851.0,3.827,2.793,1.034,3.743613
CONT_s9_l2a_Valkaama,20,3.596637,2,1749281.5,2.794,4,11284379.0,36.13625,4,11284379.0,36.13625,4,11284379.0,36.13625,4,11284379.0,36.13625,4,11284379.0,36.13625,4,11284379.0,36.13625,4,11284379.0,36.13625,4,11284379.0,36.13625,4,11284379.0,36.13625,4,11284379.0,36.13625,4,11284379.0,36.13625,4,11284379.0,36.13625,4,11284379.0,36.13625,4,11284379.0,36.13625,6,7657150.167,24.8275,8,5928268.125,19.8155,10,5124731.9,18.3566,10,5124731.9,18.3566,10,5124731.9,18.3566,1493039.0,3.828,2.38,1.448,3.120249
CONT_s9_l2a_Valkaama,21,4.280398,1,1707201.0,2.69,3,1735254.667,2.759333,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,7,6807157.429,21.665,9,5459260.667,17.912667,11,4814047.273,16.932364,11,4814047.273,16.932364,1707201.0,4.241,2.69,1.551,3.220374
CONT_s9_l2a_Valkaama,22,5.454421,0,0.0,0.0,1,1707201.0,2.69,3,1735254.667,2.759333,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,5,9368943.4,29.447,7,6807157.429,21.665,9,5459260.667,17.912667,11,4814047.273,16.932364,1707201.0,4.241,2.69,1.551,3.220374
CONT_s9_l2a_Valkaama,23,5.471399,1,18322638.0,26.372,1,18322638.0,26.372,2,10014919.5,14.531,4,5882100.5,8.6625,6,10861225.833,28.9345,6,10861225.833,28.9345,6,10861225.833,28.9345,6,10861225.833,28.9345,6,10861225.833,28.9345,6,10861225.833,28.9345,6,10861225.833,28.9345,6,10861225.833,28.9345,6,10861225.833,28.9345,6,10861225.833,28.9345,6,10861225.833,28.9345,6,10861225.833,28.9345,6,10861225.833,28.9345,6,10861225.833,28.9345,8,8246592.5,22.253375,10,6745598.4,18.7586,18322638.0,27.411,26.372,1.039,5.347529
CONT_s9_l2a_Valkaama,24,3.277228,3,1362949.0,1.732667,4,5602871.25,7.8925,4,5602871.25,7.8925,5,4823737.2,6.852,7,3945321.286,5.692571,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,11,6369235.182,16.656818,1315074.0,4.162,1.665,2.497,2.527773
CONT_s9_l2a_Valkaama,25,3.672373,0,0.0,0.0,3,1362949.0,1.732667,4,5602871.25,7.8925,4,5602871.25,7.8925,5,4823737.2,6.852,7,3945321.286,5.692571,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,1315074.0,4.162,1.665,2.497,2.527773
CONT_s9_l2a_Valkaama,26,3.38773,0,0.0,0.0,0,0.0,0.0,3,1362949.0,1.732667,4,5602871.25,7.8925,4,5602871.25,7.8925,5,4823737.2,6.852,7,3945321.286,5.692571,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,9,7695133.556,19.867222,1315074.0,4.162,1.665,2.497,2.527773
CONT_s9_l2a_Valkaama,27,2.487669,1,10578744.0,22.011,1,10578744.0,22.011,1,10578744.0,22.011,4,3666897.75,6.80225,5,6598045.8,10.7162,5,6598045.8,10.7162,6,5782905.0,9.3785,8,4774499.125,7.732375,10,7983494.6,20.0816,10,7983494.6,20.0816,10,7983494.6,20.0816,10,7983494.6,20.0816,10,7983494.6,20.0816,10,7983494.6,20.0816,10,7983494.6,20.0816,10,7983494.6,20.0816,10,7983494.6,20.0816,10,7983494.6,20.0816,10,7983494.6,20.0816,10,7983494.6,20.0816,10578744.0,24.096,22.011,2.085,3.512199
CONT_s9_l2a_Valkaama,28,1.748407,1,3537138.0,8.976,2,7057941.0,15.4935,2,7057941.0,15.4935,2,7057941.0,15.4935,5,3640945.8,7.237,6,6087894.5,10.426167,6,6087894.5,10.426167,7,5462081.143,9.321,9,4637014.556,7.870556,11,7579280.364,19.072,11,7579280.364,19.072,11,7579280.364,19.072,11,7579280.364,19.072,11,7579280.364,19.072,11,7579280.364,19.072,11,7579280.364,19.072,11,7579280.364,19.072,11,7579280.364,19.072,11,7579280.364,19.072,11,7579280.364,19.072,3537138.0,8.976,8.976,0.0,3.152529
