run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_ElephantsDream,0,0.663599,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_ElephantsDream,1,0.837269,1,2976870.0,31.28,1,2976870.0,31.28,1,2976870.0,31.28,1,2976870.0,31.28,1,2976870.0,31.28,1,2976870.0,31.28,1,2976870.0,31.28,1,2976870.0,31.28,1,2976870.0,31.28,1,2976870.0,31.28,1,2976870.0,31.28,1,2976870.0,31.28,1,2976870.0,31.28,1,2976870.0,31.28,1,2976870.0,31.28,1,2976870.0,31.28,1,2976870.0,31.28,1,2976870.0,31.28,1,2976870.0,31.28,1,2976870.0,31.28,2976870.0,33.222,31.28,1.942,0.716843
CONT_s11_throughput_ElephantsDream,2,0.564116,2,250825.0,2.2525,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,254001.0,3.784,2.252,1.532,0.537
CONT_s11_throughput_ElephantsDream,3,0.85216,0,0.0,0.0,2,250825.0,2.2525,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,254001.0,3.784,2.252,1.532,0.537
CONT_s11_throughput_ElephantsDream,4,0.858538,0,0.0,0.0,0,0.0,0.0,2,250825.0,2.2525,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,254001.0,3.784,2.252,1.532,0.537
CONT_s11_throughput_ElephantsDream,5,1.624116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,250825.0,2.2525,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,3,1159506.667,11.928333,254001.0,3.784,2.252,1.532,0.537
CONT_s11_throughput_ElephantsDream,6,0.630752,2,2500285.5,18.4235,2,2500285.5,18.4235,2,2500285.5,18.4235,2,2500285.5,18.4235,4,1375555.25,10.338,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,303414.0,4.402,2.356,2.046,0.551411
CONT_s11_throughput_ElephantsDream,7,0.95784,0,0.0,0.0,2,2500285.5,18.4235,2,2500285.5,18.4235,2,2500285.5,18.4235,2,2500285.5,18.4235,4,1375555.25,10.338,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,303414.0,4.402,2.356,2.046,0.551411
CONT_s11_throughput_ElephantsDream,8,1.76398,0,0.0,0.0,0,0.0,0.0,2,2500285.5,18.4235,2,2500285.5,18.4235,2,2500285.5,18.4235,2,2500285.5,18.4235,4,1375555.25,10.338,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,303414.0,4.402,2.356,2.046,0.551411
CONT_s11_throughput_ElephantsDream,9,0.892914,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2500285.5,18.4235,2,2500285.5,18.4235,2,2500285.5,18.4235,2,2500285.5,18.4235,4,1375555.25,10.338,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,5,1695818.2,14.5264,303414.0,4.402,2.356,2.046,0.551411
