run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_throughput_TearsOfSteel,1789550187.613,0.1001,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550187.715,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550187.816,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550187.917,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550188.019,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550188.121,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550188.222,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550188.323,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550188.425,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550188.526,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550188.627,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550188.729,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550188.831,0.1025,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550188.933,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550189.034,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550189.136,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550189.237,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550189.339,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550189.441,0.1026,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550189.543,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550189.644,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550189.745,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550189.847,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550189.949,0.1023,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550190.051,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550190.152,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550190.253,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550190.355,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550190.456,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550190.558,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550190.659,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550190.76,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550190.862,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550190.963,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550191.064,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550191.166,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550191.267,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550191.369,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550191.47,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550191.571,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550191.673,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550191.774,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550191.875,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550191.977,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550192.078,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550192.18,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550192.281,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550192.383,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550192.484,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550192.586,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550192.687,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550192.788,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550192.89,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550192.992,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550193.093,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550193.194,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550193.296,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550193.397,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550193.499,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550193.6,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550193.701,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TearsOfSteel,1789550193.803,0.1014,0,0,0,0,0,0
