run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_BigBuckBunny,0,0.601238,1274.0,1112548.0,135.0,0.931034,0.039,0.037,14.7,0.602354,0.605468,70822.473637,12853.125669,7672.744828,20197266.913602,4494.136949,0.585727,-0.009254,-0.712274,0.0,18604.0,8.786207,29.516475,5.432907,0.618345,0.308556,-0.356569,0.0,23.0,1274.0,1112548.0,135.0,0.931034,0.039,0.037,14.7,0.602354,0.605468,70822.473637,12853.125669,7672.744828,20197266.913602,4494.136949,0.585727,-0.009254,-0.712274,0.0,18604.0,8.786207,29.516475,5.432907,0.618345,0.308556,-0.356569,0.0,23.0,1274.0,1112548.0,135.0,0.931034,0.039,0.037,14.7,0.602354,0.605468,70822.473637,12853.125669,7672.744828,20197266.913602,4494.136949,0.585727,-0.009254,-0.712274,0.0,18604.0,8.786207,29.516475,5.432907,0.618345,0.308556,-0.356569,0.0,23.0,0
CONT_s6_dynamic_BigBuckBunny,1,0.509074,744.0,636574.0,89.0,0.908163,0.167,0.134,9.699,0.509259,0.525064,64822.725372,65853.173856,6495.653061,19155515.156743,4376.701401,0.673789,0.578142,-0.093754,0.0,19446.0,7.591837,28.821376,5.368554,0.707148,0.839806,0.645208,0.0,26.0,2018.0,1749122.0,224.0,0.921811,0.039,0.134,24.603,0.564779,0.568751,75523.644995,-9914.659194,7198.032922,20031051.362548,4475.606256,0.621782,0.220097,-0.60151,0.0,19446.0,8.304527,29.460599,5.427762,0.653591,0.512355,-0.071979,0.0,26.0,2018.0,1749122.0,224.0,0.921811,0.039,0.134,24.603,0.564779,0.568751,75523.644995,-9914.659194,7198.032922,20031051.362548,4475.606256,0.621782,0.220097,-0.60151,0.0,19446.0,8.304527,29.460599,5.427762,0.653591,0.512355,-0.071979,0.0,26.0,1
CONT_s6_dynamic_BigBuckBunny,2,0.412071,631.0,551986.0,90.0,0.857143,0.069,0.003,10.616,0.413163,0.415965,51998.741682,7397.777567,5257.009524,12138476.028755,3484.031577,0.66274,0.128589,-0.782984,0.0,13976.0,6.009524,16.567216,4.070285,0.677306,0.246687,-0.672841,0.0,17.0,2649.0,2301108.0,314.0,0.902299,0.039,0.003,35.422,0.519086,0.519701,66626.830795,77695.388892,6612.37931,18403891.659744,4289.975718,0.648779,0.310683,-0.457418,0.0,19446.0,7.612069,26.624292,5.159873,0.677854,0.581559,0.138798,0.0,26.0,2649.0,2301108.0,314.0,0.902299,0.039,0.003,35.422,0.519086,0.519701,66626.830795,77695.388892,6612.37931,18403891.659744,4289.975718,0.648779,0.310683,-0.457418,0.0,19446.0,7.612069,26.624292,5.159873,0.677854,0.581559,0.138798,0.0,26.0,2
CONT_s6_dynamic_BigBuckBunny,3,0.642628,933.0,795866.0,92.0,0.948454,0.099,0.098,9.803,0.636693,0.649488,84142.311397,-64686.331223,8204.804124,16284373.096649,4035.39008,0.491833,-0.177066,-0.237665,0.0,19058.0,9.618557,25.405069,5.040344,0.524023,0.120634,0.087682,0.0,26.0,2308.0,1984426.0,271.0,0.903333,0.167,0.098,30.423,0.517316,0.521823,56724.51482,79360.963957,6614.753333,17137063.363701,4139.693632,0.625827,0.278961,-0.348057,0.0,19446.0,7.693333,25.470858,5.046866,0.656005,0.533183,0.240116,0.0,26.0,3582.0,3096974.0,406.0,0.91236,0.039,0.098,45.327,0.544954,0.546601,64054.346065,109330.072024,6959.492135,18337404.498249,4282.219576,0.615306,0.193855,-0.518647,0.0,19446.0,8.049438,26.988541,5.19505,0.645393,0.464166,-0.002427,0.0,26.0,3
CONT_s6_dynamic_BigBuckBunny,4,0.766242,958.0,961134.0,86.0,0.877551,0.004,1.19,8.806,0.768907,0.873163,105816.787912,-894.167424,9807.489796,19766248.932885,4445.924981,0.453319,-0.990409,0.540317,0.0,18360.0,9.77551,20.670734,4.546508,0.465092,-0.8623,0.386402,0.0,20.0,2522.0,2308986.0,268.0,0.893333,0.069,1.19,29.429,0.601925,0.627676,78102.244874,-190642.205096,7696.62,19497230.229699,4415.566807,0.573702,-0.165463,-0.688887,0.0,19058.0,8.406667,23.733735,4.871728,0.579508,-0.027113,-0.323173,0.0,26.0,4540.0,4058108.0,492.0,0.906077,0.039,1.19,54.235,0.585332,0.598596,68851.395126,27900.865095,7473.495396,19761181.516123,4445.35505,0.594816,0.008571,-0.686999,0.0,19446.0,8.360958,26.249543,5.123431,0.61278,0.255628,-0.163428,0.0,26.0,4
CONT_s6_dynamic_BigBuckBunny,5,0.224696,228.0,281800.0,23.0,0.234694,1.882,0.02,8.098,0.22544,0.27839,29759.096549,-9173.539234,2875.510204,34996851.386493,5915.813671,2.057309,1.92992,2.544629,0.0,24760.0,2.326531,22.242794,4.716227,2.02715,1.870812,2.23201,0.0,19.0,2119.0,2038800.0,201.0,0.686007,0.099,0.02,29.881,0.54368,0.545845,76841.847129,43722.593352,6958.361775,32380711.896068,5690.405249,0.817779,0.102152,-1.017757,0.0,24760.0,7.232082,34.747323,5.894686,0.815075,0.083141,-1.074966,0.0,26.0,4768.0,4339908.0,515.0,0.803432,0.039,0.02,65.405,0.530357,0.530835,68805.706828,30615.756106,6770.527301,24781811.871519,4978.133372,0.735265,0.206416,-0.695162,0.0,24760.0,7.438378,30.324712,5.506788,0.740321,0.291982,-0.505863,0.0,26.0,5
CONT_s6_dynamic_BigBuckBunny,6,0.29965,305.0,371954.0,31.0,0.319588,0.082,1.417,8.501,0.297563,0.350033,35563.7372,35069.83159,3834.57732,37339057.66323,6110.56934,1.593544,1.240972,0.169228,0.0,23260.0,3.14433,24.270619,4.926522,1.566796,1.161259,-0.132438,0.0,18.0,1491.0,1614888.0,140.0,0.477816,0.004,1.417,28.579,0.430637,0.452049,47585.630441,312692.169514,5511.56314,39927842.931787,6318.848228,1.146471,0.578538,-1.005048,0.0,24760.0,5.088737,33.423606,5.781315,1.1361,0.504401,-1.279914,0.0,20.0,5073.0,4711862.0,546.0,0.739837,0.039,1.417,74.008,0.499508,0.509335,65764.269682,102200.076211,6384.636856,27369244.663063,5231.562354,0.819399,0.31002,-0.765799,0.0,24760.0,6.873984,31.602823,5.621639,0.817814,0.35397,-0.620587,0.0,26.0,6
CONT_s6_dynamic_BigBuckBunny,7,0.824208,945.0,1037344.0,86.0,0.877551,1.244,0.023,8.733,0.829875,0.950275,112663.574505,-99059.713229,10585.142857,22274846.185567,4719.623522,0.445872,-1.13305,0.69757,0.0,18287.0,9.642857,18.561856,4.308347,0.446792,-0.968374,1.105889,0.0,22.0,1478.0,1691098.0,140.0,0.477816,1.882,0.023,28.095,0.450959,0.481537,50084.93327,-166982.591887,5771.665529,43138670.367198,6568.00353,1.137974,0.518505,-1.184463,0.0,24760.0,5.044369,32.309669,5.684159,1.126833,0.477989,-1.269638,0.0,22.0,6018.0,5749206.0,632.0,0.755981,0.039,0.023,85.402,0.538164,0.538555,64262.076072,140822.654428,6877.04067,28572733.09535,5345.346864,0.777274,0.159629,-0.945041,0.0,24760.0,7.198565,30.844357,5.55377,0.771511,0.215256,-0.688021,0.0,26.0,7
CONT_s6_dynamic_BigBuckBunny,8,0.935924,1121.0,1166153.0,97.0,1.0,0.08,0.054,9.866,0.932922,0.945593,117403.221666,9455.394326,12022.195876,1606585.304983,1267.511461,0.105431,-0.332549,1.487891,9104.0,15208.0,11.556701,1.749356,1.322632,0.114447,0.039781,1.625299,8.0,16.0,2371.0,2575451.0,214.0,0.732877,0.082,0.054,29.864,0.686787,0.689915,89294.934852,-318967.496168,8820.037671,33025111.878301,5746.747939,0.651556,-0.607673,-1.004013,0.0,23260.0,8.119863,27.741597,5.267029,0.64866,-0.628749,-1.006677,0.0,22.0,7139.0,6915359.0,729.0,0.78135,0.039,0.054,95.371,0.579516,0.580081,66581.370474,70431.507767,7411.960343,28233198.420099,5313.492112,0.716881,-0.046487,-1.032549,0.0,24760.0,7.651661,29.585612,5.439266,0.710861,0.022932,-0.73003,0.0,26.0,8
CONT_s6_dynamic_BigBuckBunny,9,0.467508,488.0,582681.0,50.0,0.515464,0.051,0.079,9.87,0.466145,0.472284,57233.057386,-75852.496733,6007.020619,44106460.916237,6641.269526,1.105585,0.517241,-1.075132,0.0,23260.0,5.030928,31.94695,5.652163,1.123483,0.785989,0.218585,0.0,26.0,2554.0,2786178.0,233.0,0.797945,1.244,0.079,28.677,0.742981,0.777258,97322.649922,40959.590769,9541.705479,29087813.156946,5393.311891,0.565236,-0.806836,-0.408165,0.0,23260.0,8.746575,24.808407,4.980804,0.569458,-0.685108,-0.106724,0.0,26.0,7627.0,7498040.0,779.0,0.756311,0.039,0.079,105.346,0.568766,0.569403,68353.102743,11722.707568,7279.650485,29855193.485107,5463.990619,0.750584,0.012248,-1.054205,0.0,24760.0,7.404854,30.36363,5.51032,0.74415,0.082999,-0.727838,0.0,26.0,9
