run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_OfForestAndMen,10,1.39936,1378.0,1732150.0,96.0,1.0,0.101,0.099,9.8,1.38572,1.414,175025.246685,19897.684965,18043.229167,13571474.03114,3683.948158,0.204173,0.45817,-1.780402,15104.0,22749.0,14.354167,8.652193,2.941461,0.20492,0.452534,-1.77687,12.0,19.0,5970.0,7464591.0,286.0,0.986207,0.089,0.099,29.812,1.990558,2.00311,235672.358846,962261.582922,25739.968966,2661260017.379654,51587.401731,2.004175,15.743832,257.537022,0.0,879484.0,20.586207,1791.11538,42.321571,2.055822,15.689393,256.105379,0.0,720.0,18097.0,22047311.0,961.0,0.855744,0.019,0.099,115.365,1.527311,1.528873,188962.067196,-1149829.282523,19632.512021,1617133830.317817,40213.602553,2.048317,16.843574,319.602293,0.0,879484.0,16.114871,1102.16772,33.198911,2.060141,16.952347,320.881738,0.0,720.0,10
CONT_s9_throughput_OfForestAndMen,11,1.408269,1490.0,1764945.0,97.0,1.0,0.004,0.073,9.923,1.411956,1.422912,175553.082821,21801.985359,18195.309278,10623226.945017,3259.329217,0.17913,-0.218958,-1.473843,13656.0,23078.0,15.360825,6.962199,2.638598,0.171774,-0.224031,-1.623227,12.0,19.0,4261.0,5248659.0,290.0,1.0,0.097,0.073,29.83,1.399642,1.407619,175164.072276,19811.507169,18098.824138,12534914.173118,3540.468073,0.195619,0.273879,-1.723482,13656.0,23078.0,14.693103,8.178845,2.859868,0.19464,0.213629,-1.851299,12.0,19.0,19587.0,23812256.0,1058.0,0.867213,0.019,0.073,125.391,1.518118,1.519232,193627.781469,-1335897.68068,19518.242623,1489440866.100234,38593.274882,1.977293,17.547293,347.210426,0.0,879484.0,16.054918,1015.054406,31.859918,1.984434,17.659518,348.581366,0.0,720.0,11
CONT_s9_throughput_OfForestAndMen,12,1.40051,1420.0,1754705.0,97.0,1.0,0.03,0.051,9.919,1.403764,1.415227,175091.592592,17339.884745,18089.742268,12041464.464132,3470.081334,0.191826,0.285483,-1.690028,13656.0,22656.0,14.639175,8.045533,2.836465,0.193759,0.256771,-1.818922,12.0,19.0,4288.0,5251800.0,290.0,1.0,0.101,0.051,29.848,1.40048,1.407612,175349.403005,18468.47875,18109.655172,11994028.081375,3463.239536,0.191237,0.209959,-1.679845,13656.0,23078.0,14.786207,8.009498,2.830106,0.191402,0.154666,-1.838626,12.0,19.0,21007.0,25566961.0,1155.0,0.876993,0.019,0.051,135.413,1.509678,1.510458,195963.361408,-1436743.099731,19413.030372,1380674587.511237,37157.429775,1.914046,18.219812,374.70428,0.0,879484.0,15.950645,940.960328,30.675077,1.923124,18.337088,376.200701,0.0,720.0,12
CONT_s9_throughput_OfForestAndMen,13,1.081439,1079.0,1356698.0,76.0,0.783505,0.055,1.364,8.581,1.085358,1.264839,141640.577175,94439.413357,13986.57732,69339747.434064,8327.049143,0.59536,-0.722312,-0.776241,0.0,27104.0,11.123711,43.276203,6.578465,0.591391,-0.752289,-0.766549,0.0,20.0,3989.0,4876348.0,270.0,0.927835,0.004,1.364,28.632,1.300359,1.362489,170022.100097,72043.096326,16757.209622,34309942.483493,5857.468949,0.349549,-1.499955,2.38372,0.0,27104.0,13.707904,22.731627,4.76777,0.347812,-1.535608,2.413959,0.0,20.0,22086.0,26923659.0,1231.0,0.87058,0.019,1.364,144.1,1.480512,1.494721,196662.597599,-1468865.281281,19040.777228,1292487425.077728,35951.181136,1.888115,18.763154,399.174055,0.0,879484.0,15.619519,880.794976,29.67819,1.900071,18.888219,400.888491,0.0,720.0,13
CONT_s9_throughput_OfForestAndMen,14,0.805502,1168.0,999563.0,93.0,0.96875,0.188,0.302,9.51,0.79965,0.840852,83070.127014,32197.266,10412.114583,84431373.639364,9188.654615,0.882496,1.722197,2.30251,0.0,42460.0,12.166667,137.677193,11.733593,0.964405,1.958141,3.004064,0.0,54.0,3667.0,4110966.0,266.0,0.917241,0.03,0.302,29.668,1.096258,1.108525,133387.178915,333265.069335,14175.744828,64646570.931202,8040.309132,0.567188,0.050044,-0.037305,0.0,42460.0,12.644828,64.492793,8.030741,0.635101,1.64879,5.979882,0.0,54.0,23254.0,27923222.0,1324.0,0.876821,0.019,0.302,155.162,1.436722,1.439694,194891.361907,-1379630.936839,18492.2,1220012500.944734,34928.677343,1.888833,19.202554,420.847649,0.0,879484.0,15.4,834.138105,28.881449,1.875419,19.217839,419.2573,0.0,720.0,14
CONT_s9_throughput_OfForestAndMen,15,0.326106,480.0,409095.0,19.0,0.195876,2.182,0.059,7.759,0.327276,0.421802,51562.89418,-35224.75322,4217.474227,97674353.189433,9883.033603,2.343354,2.046608,2.414008,0.0,32392.0,4.948454,132.591065,11.514819,2.326953,2.030916,2.380608,0.0,40.0,2727.0,2765356.0,188.0,0.648276,0.055,0.059,29.886,0.737428,0.740241,89504.478136,386225.571647,9535.710345,99630359.59747,9981.500869,1.04675,0.799962,-0.295465,0.0,42460.0,9.403448,113.867808,10.670886,1.134784,1.507081,2.410381,0.0,54.0,23734.0,28332317.0,1343.0,0.835719,0.019,0.059,165.405,1.369679,1.370325,191266.927793,-1185728.918322,17630.564406,1163728527.825086,34113.465491,1.934905,19.435072,436.649407,0.0,879484.0,14.769135,797.882534,28.246815,1.912557,19.362495,432.345496,0.0,720.0,15
CONT_s9_throughput_OfForestAndMen,16,2.530299,3465.0,3176652.0,96.0,0.989691,0.045,0.017,9.938,2.541322,2.557176,295189.329736,-28465.614081,32748.989691,166920044.031143,12919.754024,0.394508,1.585114,3.957476,0.0,76812.0,35.721649,107.432131,10.364947,0.290159,0.216043,3.870415,0.0,68.0,5113.0,4585310.0,208.0,0.717241,0.188,0.017,29.795,1.222749,1.231162,122959.891509,-331434.292007,15811.413793,266736555.558286,16332.07138,1.032929,1.038055,1.093779,0.0,76812.0,17.631034,298.738826,17.284063,0.98032,0.563769,-0.852776,0.0,68.0,27199.0,31508969.0,1439.0,0.844484,0.019,0.017,175.447,1.436445,1.43674,188253.047164,-1015797.766925,18491.178991,1119131672.08245,33453.425416,1.809156,19.378695,443.325958,0.0,879484.0,15.961854,782.074293,27.965591,1.752026,18.729649,421.144617,0.0,720.0,16
CONT_s9_throughput_OfForestAndMen,17,5.033233,5995.0,6253130.0,96.0,1.0,0.086,0.078,9.836,5.002504,5.085913,629748.217827,58565.982733,65136.770833,18567538.978509,4309.006728,0.066153,0.453689,1.832915,52708.0,78676.0,62.447917,108.776206,10.429583,0.167013,0.16668,0.187253,39.0,90.0,9940.0,9838877.0,211.0,0.727586,2.182,0.078,27.74,2.623701,2.837456,324868.722804,-1934674.371118,33927.162069,714276784.772951,26725.957135,0.787745,0.030112,-1.457137,0.0,78676.0,34.275862,668.511872,25.855597,0.754338,-0.033052,-1.176311,0.0,90.0,33194.0,37762099.0,1535.0,0.852778,0.019,0.078,185.386,1.628703,1.629556,191112.973608,-1189334.047184,20978.943889,1170307325.79285,34209.754834,1.630671,17.074486,378.547621,0.0,879484.0,18.441111,855.249448,29.244648,1.58584,15.495643,327.881826,0.0,720.0,17
CONT_s9_throughput_OfForestAndMen,18,5.043031,6178.0,6334439.0,97.0,1.0,0.025,0.029,9.946,5.067551,5.095065,629880.845811,64383.983424,65303.494845,11440507.981744,3382.381998,0.051795,0.119181,0.567311,55708.0,73884.0,63.690722,125.049184,11.182539,0.175576,0.287349,0.105574,41.0,94.0,15638.0,15764221.0,289.0,0.996552,0.045,0.029,29.926,4.203792,4.214187,555113.023059,-1503883.549034,54359.382759,300882525.780325,17345.965692,0.319098,-0.894636,-0.647871,0.0,78676.0,53.924138,280.340246,16.743364,0.310499,-0.223887,-0.347169,0.0,94.0,39372.0,44096538.0,1632.0,0.860306,0.019,0.029,195.435,1.804619,1.805062,199744.377705,-1737127.7366,23245.407486,1206386674.045367,34733.077521,1.494191,15.391516,333.783802,0.0,879484.0,20.754876,917.222056,30.285674,1.459208,13.210698,266.23597,0.0,720.0,18
CONT_s9_throughput_OfForestAndMen,19,5.056562,6440.0,6286457.0,96.0,1.0,0.074,0.083,9.843,5.029166,5.109383,633378.797295,58694.423156,65483.927083,22056918.552522,4696.479378,0.07172,-0.07403,1.624999,51572.0,78884.0,67.083333,158.561404,12.592117,0.187709,-0.004843,-0.57485,41.0,96.0,18613.0,18874026.0,289.0,1.0,0.086,0.083,29.831,5.033074,5.061587,630693.732236,50677.354683,65308.048443,17234028.115701,4151.388697,0.063566,0.16191,1.814006,51572.0,78884.0,64.404844,133.70706,11.563177,0.179539,0.204898,-0.162103,39.0,96.0,45812.0,50382995.0,1728.0,0.867035,0.019,0.083,205.381,1.961544,1.962518,211818.954206,-2542519.334853,25279.977421,1231138278.89658,35087.580123,1.387959,14.122987,301.59777,0.0,879484.0,22.986453,979.035459,31.289542,1.361217,11.378457,218.976335,0.0,720.0,19
CONT_s9_throughput_OfForestAndMen,20,5.035239,6033.0,6332580.0,97.0,1.0,0.02,0.022,9.958,5.066064,5.087431,628557.131836,71676.481783,65284.329897,23223870.910868,4819.115158,0.073817,0.228753,1.409285,52948.0,79083.0,62.195876,145.534149,12.063754,0.193964,0.723282,0.487219,41.0,96.0,18651.0,18953476.0,290.0,1.0,0.025,0.022,29.953,5.05426,5.062191,631163.848353,59641.621026,65356.813793,18773440.055172,4332.832798,0.066295,0.097988,1.738334,51572.0,79083.0,64.313793,146.18839,12.090839,0.187998,0.340783,-0.18354,41.0,96.0,51845.0,56715575.0,1825.0,0.873206,0.019,0.022,215.442,2.105617,2.106017,226109.382153,-3542719.573531,27136.638756,1245900474.091079,35297.315395,1.300725,13.140977,277.906649,0.0,879484.0,24.80622,1008.336294,31.754311,1.280095,10.322186,194.336128,0.0,720.0,20
CONT_s9_throughput_OfForestAndMen,21,6.05553,6975.0,7548247.0,96.0,1.0,0.081,0.054,9.865,6.038598,6.121234,645853.737873,6314.525929,78627.572917,16857947035.510416,129838.157086,1.651306,9.627322,90.795725,54988.0,1336805.0,72.65625,11267.659539,106.149232,1.460979,9.50554,89.245134,42.0,1097.0,19448.0,20167284.0,289.0,1.0,0.074,0.054,29.872,5.377942,5.400987,631706.944354,60974.976349,69782.989619,5614850598.003365,74932.306771,1.07379,16.814493,281.821859,51572.0,1336805.0,67.294118,3835.930556,61.93489,0.920361,15.980713,263.213963,41.0,1097.0,58820.0,64263822.0,1921.0,0.878774,0.019,0.054,225.41,2.280041,2.28078,241361.179186,-4660708.560132,29397.905764,2035487271.194779,45116.374757,1.53468,17.09109,419.327701,0.0,1336805.0,26.907594,1550.111366,39.371454,1.46321,14.30761,325.644595,0.0,1097.0,21
CONT_s9_throughput_OfForestAndMen,22,4.963405,5288.0,6211143.0,87.0,0.90625,0.05,0.041,9.909,4.968914,5.014547,594167.963354,429126.19035,64699.40625,812026337.064803,28496.075819,0.440438,-1.655751,1.06343,0.0,90416.0,55.083333,624.645614,24.992911,0.453729,-1.335199,0.686768,0.0,90.0,18296.0,20091970.0,280.0,0.968858,0.02,0.041,29.939,5.357859,5.368775,693459.776152,-398141.613914,69522.387543,5877816265.94651,76666.917676,1.102766,15.672185,257.154223,0.0,1336805.0,63.307958,4023.415249,63.430397,1.001934,15.007206,242.797349,0.0,1097.0,64108.0,70474965.0,2008.0,0.87993,0.019,0.041,235.423,2.394227,2.394837,258539.912723,-5976481.534241,30882.982033,2033881700.618267,45098.57759,1.460305,16.334103,400.075429,0.0,1336805.0,28.092901,1542.893601,39.279684,1.398207,13.748601,313.141091,0.0,1097.0,22
CONT_s9_throughput_OfForestAndMen,23,6.011215,6494.0,7522530.0,96.0,1.0,0.063,0.03,9.907,6.018024,6.074517,751463.410293,66067.266237,78359.6875,22398651.332895,4732.721345,0.060397,-0.019565,0.464261,66260.0,90302.0,67.645833,121.557456,11.02531,0.162986,1.055182,0.460996,49.0,99.0,18757.0,21281920.0,279.0,0.96875,0.081,0.03,29.889,5.675179,5.696255,711677.44766,-71953.770125,73895.555556,5898803993.766938,76803.671747,1.039354,15.472927,252.659802,0.0,1336805.0,65.128472,4031.540929,63.494417,0.97491,14.930852,240.943557,0.0,1097.0,70602.0,77997495.0,2104.0,0.884777,0.019,0.03,245.434,2.541846,2.542353,275718.468648,-7349634.453974,32799.619428,2039993292.614468,45166.28491,1.377037,15.524785,378.881173,0.0,1336805.0,29.689655,1546.071084,39.32011,1.324371,13.082175,297.051693,0.0,1097.0,23
CONT_s9_throughput_OfForestAndMen,24,4.814392,6580.0,6031134.0,77.0,0.802083,0.074,0.113,9.813,4.824907,4.916852,576806.326797,572381.888193,62824.3125,1043123980.617105,32297.429938,0.514091,-1.388472,0.007034,0.0,91278.0,68.541667,1370.608772,37.021734,0.540135,-1.063366,-0.371857,0.0,113.0,18362.0,19764807.0,260.0,0.902778,0.05,0.113,29.837,5.270615,5.299409,683353.842361,-48903.014412,68627.802083,669596168.758602,25876.556354,0.377056,-2.125251,2.837317,0.0,91278.0,63.756944,738.567896,27.176606,0.426253,-1.1342,0.99559,0.0,113.0,77182.0,84028629.0,2181.0,0.881568,0.019,0.113,255.351,2.631208,2.632569,293051.377597,-8792128.652798,33964.684317,2034510706.27839,45105.550726,1.328013,14.936148,364.522438,0.0,1336805.0,31.197251,1595.028605,39.937809,1.280171,11.986175,266.318083,0.0,1097.0,24
CONT_s9_throughput_OfForestAndMen,25,2.846337,3517.0,3531255.0,48.0,0.505263,1.976,0.192,7.832,2.825004,3.607002,380782.626494,-398302.487296,37171.105263,1522958906.222845,39025.106101,1.049877,0.142343,-1.912018,0.0,93840.0,37.021053,1588.191041,39.852115,1.076472,0.298466,-1.617524,0.0,120.0,16591.0,17084919.0,221.0,0.770035,0.063,0.192,29.745,4.555978,4.595036,563591.135411,1495982.546026,59529.334495,1143197649.384225,33811.205974,0.567976,-1.13722,-0.611542,0.0,93840.0,57.808362,1232.330279,35.104562,0.607258,-0.697841,-0.836433,0.0,120.0,80699.0,87559884.0,2229.0,0.867653,0.019,0.192,265.272,2.638508,2.640607,307558.677465,-10046966.653591,34083.255742,2015359697.672501,44892.757742,1.31715,14.590423,357.549467,0.0,1336805.0,31.412612,1595.365511,39.942027,1.271528,11.549694,256.052875,0.0,1097.0,25
