run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_throughput_BigBuckBunny,16,160.0,1789435578.328,1789435588.328,6.101737,0.230779,5.549123,6.774384,1.256004,4.037504,0.330275,27,38.442351,51.904527,7.019327,73,7659719,8175,4,73
CONT_s2_throughput_BigBuckBunny,17,170.0,1789435588.328,1789435598.328,6.061431,0.2923,5.397087,6.998291,6.56604,9.831647,0.275338,21,50.831171,64.073442,6.823101,74,7738078,7627,6,74
CONT_s2_throughput_BigBuckBunny,18,180.0,1789435598.328,1789435608.328,4.532957,2.622662,0.0,13.700029,7.755947,23.362571,2.252572,127,45.724216,60.141163,9.40515,66,5695339,5638,4,73
CONT_s2_throughput_BigBuckBunny,19,190.0,1789435608.328,1789435618.328,0.766544,0.450849,0.0,1.819663,18.731049,28.747143,13.533835,144,47.6449,51.966611,2.696208,64,978339,1064,2,74
CONT_s2_throughput_BigBuckBunny,20,200.0,1789435618.328,1789435628.328,0.749718,1.853298,0.0,6.895664,40.622916,190.849141,33.22314,402,79.987427,374.285436,76.380907,17,948765,1210,4,73
CONT_s2_throughput_BigBuckBunny,21,210.0,1789435628.328,1789435638.328,1.459245,2.061231,0.0,6.472251,13.277314,93.078709,27.120141,614,54.156697,88.689429,25.940039,34,1846124,2264,6,73
CONT_s2_throughput_BigBuckBunny,22,220.0,1789435638.328,1789435648.328,5.551543,1.344711,0.003041,6.656538,4.207829,8.413696,28.141795,2461,68.905881,100.242359,18.005082,72,7032826,8745,4,73
CONT_s2_throughput_BigBuckBunny,23,230.0,1789435648.328,1789435658.328,4.947346,2.284999,0.0,6.666095,1.478306,5.745221,7.483795,508,45.330632,102.394655,25.360521,62,6328980,6788,2,74
CONT_s2_throughput_BigBuckBunny,24,240.0,1789435658.328,1789435668.328,2.958593,2.950775,0.0,6.49577,3.39569,10.668816,0.162558,6,31.16419,43.353992,8.403277,38,3738082,3691,2,73
CONT_s2_throughput_BigBuckBunny,25,250.0,1789435668.328,1789435678.328,5.686231,7.489224,0.0,66.320882,0.978045,3.352097,0.743494,54,33.96002,47.753059,8.184975,60,7260640,7263,2,74
CONT_s2_throughput_BigBuckBunny,26,260.0,1789435678.328,1789435688.328,6.107304,0.26429,5.410888,6.939168,1.214114,3.547349,0.264869,22,38.423488,54.219992,7.990738,73,7715534,8306,2,73
CONT_s2_throughput_BigBuckBunny,27,270.0,1789435688.328,1789435698.328,6.031878,0.203642,5.494478,6.607209,2.213098,3.118689,0.145688,10,23.563841,38.316244,6.916279,73,7594626,6864,2,73
CONT_s2_throughput_BigBuckBunny,28,280.0,1789435698.328,1789435708.328,1.037899,1.978514,0.0,6.219294,13.011718,113.990033,1.422594,17,57.764893,238.717437,73.967819,29,1323761,1195,2,74
CONT_s2_throughput_BigBuckBunny,29,290.0,1789435708.328,1789435718.328,0.379587,1.040106,0.0,3.995575,2.666124,20.916869,0.0,0,74.131946,230.902503,56.973332,11,480540,430,2,73
