run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_throughput_RedBullPlayStreets,1789537840.87,0.1001,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537840.971,0.1013,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537841.072,0.1011,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537841.173,0.1011,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537841.275,0.1018,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537841.376,0.1013,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537841.477,0.1012,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537841.578,0.1011,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537841.68,0.1011,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537841.781,0.101,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537841.882,0.1012,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537841.983,0.1012,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537842.084,0.101,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537842.185,0.101,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537842.286,0.101,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537842.387,0.1012,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537842.489,0.1012,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537842.59,0.1011,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537842.691,0.101,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537842.792,0.1011,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537842.893,0.1012,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537842.994,0.1012,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537843.095,0.101,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537843.196,0.101,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537843.297,0.101,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537843.399,0.1016,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537843.5,0.1015,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537843.602,0.1013,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537843.703,0.1014,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537843.804,0.1014,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537843.906,0.1015,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537844.008,0.1016,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537844.109,0.1013,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537844.21,0.1014,0,0,0,0,0,0
CONT_s11_throughput_RedBullPlayStreets,1789537844.312,0.1014,0,0,0,0,0,0
