run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_TheSwissAccount,10,1.509886,0,0.0,0.0,3,179961.333,2.950667,4,391861.0,6.71375,4,391861.0,6.71375,6,654797.167,9.025833,6,654797.167,9.025833,6,654797.167,9.025833,8,510727.75,7.523375,9,470148.0,7.391667,11,409825.273,6.81,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,209067.0,4.015,3.499,0.516,0.416572
CONT_s13_l2a_TheSwissAccount,11,0.966344,0,0.0,0.0,0,0.0,0.0,3,179961.333,2.950667,4,391861.0,6.71375,4,391861.0,6.71375,6,654797.167,9.025833,6,654797.167,9.025833,6,654797.167,9.025833,8,510727.75,7.523375,9,470148.0,7.391667,11,409825.273,6.81,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,209067.0,4.015,3.499,0.516,0.416572
CONT_s13_l2a_TheSwissAccount,12,0.96173,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,179961.333,2.950667,4,391861.0,6.71375,4,391861.0,6.71375,6,654797.167,9.025833,6,654797.167,9.025833,6,654797.167,9.025833,8,510727.75,7.523375,9,470148.0,7.391667,11,409825.273,6.81,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,209067.0,4.015,3.499,0.516,0.416572
CONT_s13_l2a_TheSwissAccount,13,0.963038,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,179961.333,2.950667,4,391861.0,6.71375,4,391861.0,6.71375,6,654797.167,9.025833,6,654797.167,9.025833,6,654797.167,9.025833,8,510727.75,7.523375,9,470148.0,7.391667,11,409825.273,6.81,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,209067.0,4.015,3.499,0.516,0.416572
CONT_s13_l2a_TheSwissAccount,14,2.201174,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,179961.333,2.950667,4,391861.0,6.71375,4,391861.0,6.71375,6,654797.167,9.025833,6,654797.167,9.025833,6,654797.167,9.025833,8,510727.75,7.523375,9,470148.0,7.391667,11,409825.273,6.81,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,209067.0,4.015,3.499,0.516,0.416572
CONT_s13_l2a_TheSwissAccount,15,1.270653,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,179961.333,2.950667,4,391861.0,6.71375,4,391861.0,6.71375,6,654797.167,9.025833,6,654797.167,9.025833,6,654797.167,9.025833,8,510727.75,7.523375,9,470148.0,7.391667,11,409825.273,6.81,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,12,515970.5,7.307,209067.0,4.015,3.499,0.516,0.416572
CONT_s13_l2a_TheSwissAccount,16,1.087431,1,10980368.0,66.681,1,10980368.0,66.681,1,10980368.0,66.681,1,10980368.0,66.681,1,10980368.0,66.681,1,10980368.0,66.681,1,10980368.0,66.681,4,2880063.0,18.88325,5,2509562.4,18.7072,5,2509562.4,18.7072,7,2129878.714,17.262286,7,2129878.714,17.262286,7,2129878.714,17.262286,9,1674021.111,14.096444,10,1521170.0,13.3206,12,1290703.833,11.79925,13,1320924.154,11.874231,13,1320924.154,11.874231,13,1320924.154,11.874231,13,1320924.154,11.874231,10980368.0,68.134,66.681,1.453,1.289267
CONT_s13_l2a_TheSwissAccount,17,1.272522,0,0.0,0.0,1,10980368.0,66.681,1,10980368.0,66.681,1,10980368.0,66.681,1,10980368.0,66.681,1,10980368.0,66.681,1,10980368.0,66.681,1,10980368.0,66.681,4,2880063.0,18.88325,5,2509562.4,18.7072,5,2509562.4,18.7072,7,2129878.714,17.262286,7,2129878.714,17.262286,7,2129878.714,17.262286,9,1674021.111,14.096444,10,1521170.0,13.3206,12,1290703.833,11.79925,13,1320924.154,11.874231,13,1320924.154,11.874231,13,1320924.154,11.874231,10980368.0,68.134,66.681,1.453,1.289267
CONT_s13_l2a_TheSwissAccount,18,1.273293,0,0.0,0.0,0,0.0,0.0,1,10980368.0,66.681,1,10980368.0,66.681,1,10980368.0,66.681,1,10980368.0,66.681,1,10980368.0,66.681,1,10980368.0,66.681,1,10980368.0,66.681,4,2880063.0,18.88325,5,2509562.4,18.7072,5,2509562.4,18.7072,7,2129878.714,17.262286,7,2129878.714,17.262286,7,2129878.714,17.262286,9,1674021.111,14.096444,10,1521170.0,13.3206,12,1290703.833,11.79925,13,1320924.154,11.874231,13,1320924.154,11.874231,10980368.0,68.134,66.681,1.453,1.289267
CONT_s13_l2a_TheSwissAccount,19,2.108688,1,6054075.0,29.193,1,6054075.0,29.193,1,6054075.0,29.193,2,8517221.5,47.937,2,8517221.5,47.937,2,8517221.5,47.937,2,8517221.5,47.937,2,8517221.5,47.937,2,8517221.5,47.937,2,8517221.5,47.937,5,3514865.4,20.9452,6,3100314.5,20.454833,6,3100314.5,20.454833,8,2620403.25,18.753625,8,2620403.25,18.753625,8,2620403.25,18.753625,10,2112026.5,15.6061,11,1933252.273,14.763545,13,1657117.0,13.137231,14,1659006.357,13.111286,6054075.0,31.696,29.193,2.503,1.528035
CONT_s13_l2a_TheSwissAccount,20,3.120778,0,0.0,0.0,1,6054075.0,29.193,1,6054075.0,29.193,1,6054075.0,29.193,2,8517221.5,47.937,2,8517221.5,47.937,2,8517221.5,47.937,2,8517221.5,47.937,2,8517221.5,47.937,2,8517221.5,47.937,2,8517221.5,47.937,5,3514865.4,20.9452,6,3100314.5,20.454833,6,3100314.5,20.454833,8,2620403.25,18.753625,8,2620403.25,18.753625,8,2620403.25,18.753625,10,2112026.5,15.6061,11,1933252.273,14.763545,13,1657117.0,13.137231,6054075.0,31.696,29.193,2.503,1.528035
CONT_s13_l2a_TheSwissAccount,21,3.203274,0,0.0,0.0,0,0.0,0.0,1,6054075.0,29.193,1,6054075.0,29.193,1,6054075.0,29.193,2,8517221.5,47.937,2,8517221.5,47.937,2,8517221.5,47.937,2,8517221.5,47.937,2,8517221.5,47.937,2,8517221.5,47.937,2,8517221.5,47.937,4,4361109.0,25.66675,6,3100314.5,20.454833,6,3100314.5,20.454833,8,2620403.25,18.753625,8,2620403.25,18.753625,8,2620403.25,18.753625,9,2338006.333,16.976667,11,1933252.273,14.763545,6054075.0,31.696,29.193,2.503,1.528035
CONT_s13_l2a_TheSwissAccount,22,3.196779,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6054075.0,29.193,1,6054075.0,29.193,1,6054075.0,29.193,2,8517221.5,47.937,2,8517221.5,47.937,2,8517221.5,47.937,2,8517221.5,47.937,2,8517221.5,47.937,2,8517221.5,47.937,2,8517221.5,47.937,4,4361109.0,25.66675,6,3100314.5,20.454833,6,3100314.5,20.454833,8,2620403.25,18.753625,8,2620403.25,18.753625,8,2620403.25,18.753625,9,2338006.333,16.976667,6054075.0,31.696,29.193,2.503,1.528035
CONT_s13_l2a_TheSwissAccount,23,2.868943,1,16438735.0,41.02,1,16438735.0,41.02,1,16438735.0,41.02,1,16438735.0,41.02,2,11246405.0,35.1065,2,11246405.0,35.1065,2,11246405.0,35.1065,3,11157726.0,45.631333,3,11157726.0,45.631333,3,11157726.0,45.631333,3,11157726.0,45.631333,3,11157726.0,45.631333,3,11157726.0,45.631333,3,11157726.0,45.631333,5,6776634.2,28.7374,7,5005803.143,23.392714,7,5005803.143,23.392714,9,4155773.444,21.227667,9,4155773.444,21.227667,9,4155773.444,21.227667,16438735.0,42.595,41.02,1.575,3.087449
CONT_s13_l2a_TheSwissAccount,24,1.908388,2,903852.0,2.5165,3,6082146.333,15.351,3,6082146.333,15.351,3,6082146.333,15.351,3,6082146.333,15.351,4,6075128.5,18.8115,4,6075128.5,18.8115,4,6075128.5,18.8115,5,7056176.4,28.3854,5,7056176.4,28.3854,5,7056176.4,28.3854,5,7056176.4,28.3854,5,7056176.4,28.3854,5,7056176.4,28.3854,5,7056176.4,28.3854,7,5098696.429,21.245714,9,4094258.444,18.753556,9,4094258.444,18.753556,11,3564515.0,17.825636,11,3564515.0,17.825636,1003587.0,3.78,2.832,0.948,2.123994
CONT_s13_l2a_TheSwissAccount,25,2.697951,1,1096618.0,2.937,3,968107.333,2.656667,4,4835764.25,12.2475,4,4835764.25,12.2475,4,4835764.25,12.2475,4,4835764.25,12.2475,5,5079426.4,15.6366,5,5079426.4,15.6366,5,5079426.4,15.6366,6,6062916.667,24.144,6,6062916.667,24.144,6,6062916.667,24.144,6,6062916.667,24.144,6,6062916.667,24.144,6,6062916.667,24.144,6,6062916.667,24.144,8,4598436.625,18.957125,10,3794494.4,17.1719,10,3794494.4,17.1719,12,3358856.917,16.584917,1096618.0,3.672,2.937,0.735,2.389146
CONT_s13_l2a_TheSwissAccount,26,2.926824,0,0.0,0.0,1,1096618.0,2.937,3,968107.333,2.656667,4,4835764.25,12.2475,4,4835764.25,12.2475,4,4835764.25,12.2475,4,4835764.25,12.2475,5,5079426.4,15.6366,5,5079426.4,15.6366,5,5079426.4,15.6366,6,6062916.667,24.144,6,6062916.667,24.144,6,6062916.667,24.144,6,6062916.667,24.144,6,6062916.667,24.144,6,6062916.667,24.144,6,6062916.667,24.144,8,4598436.625,18.957125,10,3794494.4,17.1719,10,3794494.4,17.1719,1096618.0,3.672,2.937,0.735,2.389146
CONT_s13_l2a_TheSwissAccount,27,2.917778,0,0.0,0.0,0,0.0,0.0,1,1096618.0,2.937,3,968107.333,2.656667,4,4835764.25,12.2475,4,4835764.25,12.2475,4,4835764.25,12.2475,4,4835764.25,12.2475,5,5079426.4,15.6366,5,5079426.4,15.6366,5,5079426.4,15.6366,6,6062916.667,24.144,6,6062916.667,24.144,6,6062916.667,24.144,6,6062916.667,24.144,6,6062916.667,24.144,6,6062916.667,24.144,6,6062916.667,24.144,8,4598436.625,18.957125,10,3794494.4,17.1719,1096618.0,3.672,2.937,0.735,2.389146
CONT_s13_l2a_TheSwissAccount,28,2.912878,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1096618.0,2.937,3,968107.333,2.656667,4,4835764.25,12.2475,4,4835764.25,12.2475,4,4835764.25,12.2475,4,4835764.25,12.2475,5,5079426.4,15.6366,5,5079426.4,15.6366,5,5079426.4,15.6366,6,6062916.667,24.144,6,6062916.667,24.144,6,6062916.667,24.144,6,6062916.667,24.144,6,6062916.667,24.144,6,6062916.667,24.144,6,6062916.667,24.144,8,4598436.625,18.957125,1096618.0,3.672,2.937,0.735,2.389146
CONT_s13_l2a_TheSwissAccount,29,1.771935,1,15990482.0,43.857,1,15990482.0,43.857,1,15990482.0,43.857,1,15990482.0,43.857,2,8543550.0,23.397,4,4723701.0,12.95675,5,7066707.8,18.5694,5,7066707.8,18.5694,5,7066707.8,18.5694,5,7066707.8,18.5694,6,6897935.667,20.34,6,6897935.667,20.34,6,6897935.667,20.34,7,7481140.286,26.960143,7,7481140.286,26.960143,7,7481140.286,26.960143,7,7481140.286,26.960143,7,7481140.286,26.960143,7,7481140.286,26.960143,7,7481140.286,26.960143,15990482.0,43.857,43.857,0.0,2.91684
