run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_throughput_OfForestAndMen,1789604459.865,0.1001,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604459.967,0.1017,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604460.068,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604460.17,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604460.271,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604460.373,0.1017,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604460.474,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604460.576,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604460.677,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604460.778,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604460.88,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604460.981,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604461.083,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604461.184,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604461.285,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604461.387,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604461.488,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604461.589,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604461.691,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604461.792,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604461.893,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604461.995,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604462.096,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604462.197,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604462.299,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604462.4,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604462.502,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604462.603,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604462.704,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604462.806,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604462.907,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604463.009,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604463.11,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604463.212,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604463.313,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604463.414,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604463.516,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604463.617,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604463.719,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604463.82,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604463.922,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604464.023,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604464.124,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604464.226,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604464.327,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604464.429,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604464.53,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604464.632,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604464.733,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604464.835,0.1022,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604464.938,0.103,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604465.04,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604465.141,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604465.243,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604465.344,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604465.446,0.1021,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604465.548,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604465.649,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604465.75,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604465.852,0.1017,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604465.954,0.1017,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604466.055,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604466.156,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604466.258,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604466.359,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604466.461,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604466.562,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604466.664,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604466.765,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604466.867,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604466.968,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604467.07,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604467.171,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604467.272,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604467.374,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604467.475,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604467.577,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604467.678,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604467.779,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604467.881,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604467.983,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604468.084,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604468.185,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604468.286,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604468.388,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604468.489,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604468.591,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604468.692,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604468.793,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604468.895,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604468.997,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604469.098,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604469.199,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604469.301,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604469.402,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604469.508,0.1056,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604469.609,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604469.71,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604469.812,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604469.913,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604470.015,0.1018,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604470.116,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604470.218,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604470.319,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604470.421,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604470.522,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604470.623,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604470.725,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604470.826,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604470.928,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604471.029,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604471.13,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604471.232,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604471.333,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604471.435,0.102,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604471.537,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604471.638,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604471.74,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604471.841,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604471.944,0.1025,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604472.045,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604472.146,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604472.248,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604472.349,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604472.452,0.1024,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604472.553,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604472.654,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604472.756,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604472.857,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604472.959,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604473.06,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604473.161,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604473.263,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604473.364,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604473.466,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604473.567,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604473.668,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604473.769,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604473.871,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604473.972,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604474.074,0.1013,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789604474.175,0.1013,0,0,0,0,0,0
