run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_BigBuckBunny,12,0.409514,0,0.0,0.0,1,1884617.0,14.232,1,1884617.0,14.232,2,2777743.0,17.109,2,2777743.0,17.109,4,2677482.0,16.145,4,2677482.0,16.145,4,2677482.0,16.145,5,2162859.8,13.0798,7,1617391.286,9.987143,10,1207755.5,7.6576,11,1248265.182,8.339455,12,1245513.167,8.847,12,1245513.167,8.847,12,1245513.167,8.847,12,1245513.167,8.847,12,1245513.167,8.847,12,1245513.167,8.847,12,1245513.167,8.847,12,1245513.167,8.847,1884617.0,15.781,14.232,1.549,0.955385
CONT_s11_bola_BigBuckBunny,13,0.408731,0,0.0,0.0,0,0.0,0.0,1,1884617.0,14.232,1,1884617.0,14.232,2,2777743.0,17.109,2,2777743.0,17.109,4,2677482.0,16.145,4,2677482.0,16.145,4,2677482.0,16.145,4,2677482.0,16.145,7,1617391.286,9.987143,10,1207755.5,7.6576,11,1248265.182,8.339455,12,1245513.167,8.847,12,1245513.167,8.847,12,1245513.167,8.847,12,1245513.167,8.847,12,1245513.167,8.847,12,1245513.167,8.847,12,1245513.167,8.847,1884617.0,15.781,14.232,1.549,0.955385
CONT_s11_bola_BigBuckBunny,14,0.407947,1,1733000.0,33.524,1,1733000.0,33.524,1,1733000.0,33.524,2,1808808.5,23.878,2,1808808.5,23.878,3,2429495.333,22.580667,3,2429495.333,22.580667,5,2488585.6,19.6208,5,2488585.6,19.6208,5,2488585.6,19.6208,5,2488585.6,19.6208,8,1631842.375,12.92925,11,1255505.0,10.009091,12,1288659.75,10.438167,13,1283012.154,10.745231,13,1283012.154,10.745231,13,1283012.154,10.745231,13,1283012.154,10.745231,13,1283012.154,10.745231,13,1283012.154,10.745231,1733000.0,33.939,33.524,0.415,0.408498
CONT_s11_bola_BigBuckBunny,15,0.42811,0,0.0,0.0,1,1733000.0,33.524,1,1733000.0,33.524,1,1733000.0,33.524,2,1808808.5,23.878,2,1808808.5,23.878,3,2429495.333,22.580667,3,2429495.333,22.580667,5,2488585.6,19.6208,5,2488585.6,19.6208,5,2488585.6,19.6208,5,2488585.6,19.6208,8,1631842.375,12.92925,10,1355034.2,10.7741,12,1288659.75,10.438167,12,1288659.75,10.438167,13,1283012.154,10.745231,13,1283012.154,10.745231,13,1283012.154,10.745231,13,1283012.154,10.745231,1733000.0,33.939,33.524,0.415,0.408498
CONT_s11_bola_BigBuckBunny,16,0.210354,2,418303.5,7.537,2,418303.5,7.537,3,856535.667,16.199333,3,856535.667,16.199333,3,856535.667,16.199333,4,1113556.0,15.7075,4,1113556.0,15.7075,5,1625018.6,16.5632,5,1625018.6,16.5632,7,1897076.429,16.168286,7,1897076.429,16.168286,7,1897076.429,16.168286,7,1897076.429,16.168286,10,1389134.6,11.8508,12,1198912.417,10.234583,14,1164323.143,10.023714,14,1164323.143,10.023714,15,1167717.667,10.317467,15,1167717.667,10.317467,15,1167717.667,10.317467,50496.0,3.743,0.623,3.12,0.107926
CONT_s11_bola_BigBuckBunny,17,0.426093,0,0.0,0.0,2,418303.5,7.537,2,418303.5,7.537,3,856535.667,16.199333,3,856535.667,16.199333,3,856535.667,16.199333,4,1113556.0,15.7075,4,1113556.0,15.7075,5,1625018.6,16.5632,5,1625018.6,16.5632,7,1897076.429,16.168286,7,1897076.429,16.168286,7,1897076.429,16.168286,7,1897076.429,16.168286,10,1389134.6,11.8508,12,1198912.417,10.234583,14,1164323.143,10.023714,14,1164323.143,10.023714,15,1167717.667,10.317467,15,1167717.667,10.317467,50496.0,3.743,0.623,3.12,0.107926
CONT_s11_bola_BigBuckBunny,18,0.424603,0,0.0,0.0,0,0.0,0.0,2,418303.5,7.537,2,418303.5,7.537,3,856535.667,16.199333,3,856535.667,16.199333,3,856535.667,16.199333,4,1113556.0,15.7075,4,1113556.0,15.7075,5,1625018.6,16.5632,5,1625018.6,16.5632,7,1897076.429,16.168286,7,1897076.429,16.168286,7,1897076.429,16.168286,7,1897076.429,16.168286,10,1389134.6,11.8508,12,1198912.417,10.234583,14,1164323.143,10.023714,14,1164323.143,10.023714,15,1167717.667,10.317467,50496.0,3.743,0.623,3.12,0.107926
CONT_s11_bola_BigBuckBunny,19,0.394474,4,426212.25,5.83175,4,426212.25,5.83175,4,426212.25,5.83175,6,423576.0,6.400167,6,423576.0,6.400167,7,610636.571,10.275,7,610636.571,10.275,7,610636.571,10.275,8,769884.125,10.769625,8,769884.125,10.769625,9,1092215.778,11.793667,9,1092215.778,11.793667,11,1362216.727,12.409545,11,1362216.727,12.409545,11,1362216.727,12.409545,11,1362216.727,12.409545,14,1114013.929,10.131071,16,1005737.375,9.133875,18,1000298.5,9.092167,18,1000298.5,9.092167,150180.0,4.064,0.0,4.064,0.29563
CONT_s11_bola_BigBuckBunny,20,0.524298,2,328136.5,0.052,6,393520.333,3.905167,6,393520.333,3.905167,6,393520.333,3.905167,8,399716.125,4.813125,8,399716.125,4.813125,9,547858.778,8.003222,9,547858.778,8.003222,9,547858.778,8.003222,10,681534.6,8.6261,10,681534.6,8.6261,11,953292.273,9.658818,11,953292.273,9.658818,13,1203127.462,10.508385,13,1203127.462,10.508385,13,1203127.462,10.508385,13,1203127.462,10.508385,16,1015779.25,8.871187,18,930448.389,8.124778,20,933082.3,8.18815,158635.0,4.167,0.0,4.167,0.304555
CONT_s11_bola_BigBuckBunny,21,0.364686,3,151952.333,0.0,5,222426.0,0.0208,9,312997.667,2.603444,9,312997.667,2.603444,9,312997.667,2.603444,11,332144.182,3.500455,11,332144.182,3.500455,12,448882.167,6.002417,12,448882.167,6.002417,12,448882.167,6.002417,13,559323.308,6.635462,13,559323.308,6.635462,14,781576.571,7.589071,14,781576.571,7.589071,16,1006032.125,8.538062,16,1006032.125,8.538062,16,1006032.125,8.538062,16,1006032.125,8.538062,19,879385.526,7.470474,21,819234.667,6.964095,153929.0,4.167,0.0,4.167,0.29552
CONT_s11_bola_BigBuckBunny,22,1.414753,1,173075.0,0.0,4,157233.0,0.0,6,214200.833,0.017333,10,299005.4,2.3431,10,299005.4,2.3431,10,299005.4,2.3431,12,318888.417,3.20875,12,318888.417,3.20875,13,427666.231,5.540692,13,427666.231,5.540692,13,427666.231,5.540692,14,531734.143,6.1615,14,531734.143,6.1615,15,741009.8,7.083133,15,741009.8,7.083133,17,957034.647,8.035824,17,957034.647,8.035824,17,957034.647,8.035824,17,957034.647,8.035824,20,844070.0,7.09695,173075.0,0.416,0.0,0.416,3.328364
CONT_s11_bola_BigBuckBunny,23,2.082834,0,0.0,0.0,1,173075.0,0.0,4,157233.0,0.0,6,214200.833,0.017333,10,299005.4,2.3431,10,299005.4,2.3431,10,299005.4,2.3431,12,318888.417,3.20875,12,318888.417,3.20875,13,427666.231,5.540692,13,427666.231,5.540692,13,427666.231,5.540692,14,531734.143,6.1615,14,531734.143,6.1615,15,741009.8,7.083133,15,741009.8,7.083133,17,957034.647,8.035824,17,957034.647,8.035824,17,957034.647,8.035824,17,957034.647,8.035824,173075.0,0.416,0.0,0.416,3.328364
CONT_s11_bola_BigBuckBunny,24,0.53849,3,1625063.333,6.233333,3,1625063.333,6.233333,4,1262066.25,4.675,7,786303.143,2.671429,9,684488.333,2.089333,13,605018.769,3.240846,13,605018.769,3.240846,13,605018.769,3.240846,15,580123.4,3.813667,15,580123.4,3.813667,16,652178.188,5.670562,16,652178.188,5.670562,16,652178.188,5.670562,17,724674.588,6.174176,17,724674.588,6.174176,18,888352.056,6.9415,18,888352.056,6.9415,20,1057238.95,7.76545,20,1057238.95,7.76545,20,1057238.95,7.76545,172030.0,3.761,1.149,2.612,0.365924
CONT_s11_bola_BigBuckBunny,25,0.954153,0,0.0,0.0,3,1625063.333,6.233333,3,1625063.333,6.233333,4,1262066.25,4.675,7,786303.143,2.671429,9,684488.333,2.089333,13,605018.769,3.240846,13,605018.769,3.240846,13,605018.769,3.240846,15,580123.4,3.813667,15,580123.4,3.813667,16,652178.188,5.670562,16,652178.188,5.670562,16,652178.188,5.670562,17,724674.588,6.174176,17,724674.588,6.174176,18,888352.056,6.9415,18,888352.056,6.9415,20,1057238.95,7.76545,20,1057238.95,7.76545,172030.0,3.761,1.149,2.612,0.365924
CONT_s11_bola_BigBuckBunny,26,1.099832,0,0.0,0.0,0,0.0,0.0,3,1625063.333,6.233333,3,1625063.333,6.233333,4,1262066.25,4.675,7,786303.143,2.671429,9,684488.333,2.089333,13,605018.769,3.240846,13,605018.769,3.240846,13,605018.769,3.240846,15,580123.4,3.813667,15,580123.4,3.813667,16,652178.188,5.670562,16,652178.188,5.670562,16,652178.188,5.670562,17,724674.588,6.174176,17,724674.588,6.174176,18,888352.056,6.9415,18,888352.056,6.9415,20,1057238.95,7.76545,172030.0,3.761,1.149,2.612,0.365924
CONT_s11_bola_BigBuckBunny,27,0.83331,1,3079496.0,22.289,1,3079496.0,22.289,1,3079496.0,22.289,4,1988671.5,10.24725,4,1988671.5,10.24725,5,1625552.2,8.1978,8,1072952.25,5.123625,10,923989.1,4.1093,14,781767.143,4.601429,14,781767.143,4.601429,14,781767.143,4.601429,16,736334.188,4.968375,16,736334.188,4.968375,17,794961.588,6.648118,17,794961.588,6.648118,17,794961.588,6.648118,18,855498.0,7.069444,18,855498.0,7.069444,19,1003675.421,7.749263,19,1003675.421,7.749263,3079496.0,24.382,22.289,2.093,1.010416
CONT_s11_bola_BigBuckBunny,28,0.578837,1,1256881.0,12.896,2,2168188.5,17.5925,2,2168188.5,17.5925,2,2168188.5,17.5925,5,1842313.4,10.777,5,1842313.4,10.777,6,1564107.0,8.980833,9,1093388.778,5.987222,11,954252.0,4.908091,15,813441.4,5.1544,15,813441.4,5.1544,15,813441.4,5.1544,17,766954.588,5.434706,17,766954.588,5.434706,18,820623.778,6.995222,18,820623.778,6.995222,18,820623.778,6.995222,19,876623.421,7.376105,19,876623.421,7.376105,20,1016335.7,8.0066,1256881.0,12.896,12.896,0.0,0.779703
CONT_s11_bola_BigBuckBunny,29,0.0,0,0.0,0.0,1,1256881.0,12.896,2,2168188.5,17.5925,2,2168188.5,17.5925,2,2168188.5,17.5925,5,1842313.4,10.777,5,1842313.4,10.777,6,1564107.0,8.980833,9,1093388.778,5.987222,11,954252.0,4.908091,15,813441.4,5.1544,15,813441.4,5.1544,15,813441.4,5.1544,17,766954.588,5.434706,17,766954.588,5.434706,18,820623.778,6.995222,18,820623.778,6.995222,18,820623.778,6.995222,19,876623.421,7.376105,19,876623.421,7.376105,1256881.0,12.896,12.896,0.0,0.779703
