run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_Valkaama,0,28.243764,7,5126450.714,0.643,8,4534718.5,0.601,8,4534718.5,0.601,8,4534718.5,0.601,8,4534718.5,0.601,8,4534718.5,0.601,8,4534718.5,0.601,8,4534718.5,0.601,8,4534718.5,0.601,8,4534718.5,0.601,8,4534718.5,0.601,8,4534718.5,0.601,8,4534718.5,0.601,8,4534718.5,0.601,8,4534718.5,0.601,8,4534718.5,0.601,8,4534718.5,0.601,8,4534718.5,0.601,8,4534718.5,0.601,8,4534718.5,0.601,3014336.0,4.191,0.103,4.088,5.753922
CONT_s1_dynamic_Valkaama,1,4.791835,2,3002385.0,0.154,9,4654436.111,0.534333,10,4228251.8,0.5116,10,4228251.8,0.5116,10,4228251.8,0.5116,10,4228251.8,0.5116,10,4228251.8,0.5116,10,4228251.8,0.5116,10,4228251.8,0.5116,10,4228251.8,0.5116,10,4228251.8,0.5116,10,4228251.8,0.5116,10,4228251.8,0.5116,10,4228251.8,0.5116,10,4228251.8,0.5116,10,4228251.8,0.5116,10,4228251.8,0.5116,10,4228251.8,0.5116,10,4228251.8,0.5116,10,4228251.8,0.5116,3071018.0,3.782,0.205,3.577,6.496072
CONT_s1_dynamic_Valkaama,2,7.263171,3,3032601.0,0.034333,5,3020514.6,0.0822,12,4248977.333,0.409333,13,3952332.385,0.401462,13,3952332.385,0.401462,13,3952332.385,0.401462,13,3952332.385,0.401462,13,3952332.385,0.401462,13,3952332.385,0.401462,13,3952332.385,0.401462,13,3952332.385,0.401462,13,3952332.385,0.401462,13,3952332.385,0.401462,13,3952332.385,0.401462,13,3952332.385,0.401462,13,3952332.385,0.401462,13,3952332.385,0.401462,13,3952332.385,0.401462,13,3952332.385,0.401462,13,3952332.385,0.401462,3190069.0,3.582,0.0,3.582,7.124666
CONT_s1_dynamic_Valkaama,3,4.690772,2,2912092.5,0.1025,5,2984397.6,0.0616,7,2989536.857,0.088,14,4057993.786,0.3655,15,3813633.733,0.3616,15,3813633.733,0.3616,15,3813633.733,0.3616,15,3813633.733,0.3616,15,3813633.733,0.3616,15,3813633.733,0.3616,15,3813633.733,0.3616,15,3813633.733,0.3616,15,3813633.733,0.3616,15,3813633.733,0.3616,15,3813633.733,0.3616,15,3813633.733,0.3616,15,3813633.733,0.3616,15,3813633.733,0.3616,15,3813633.733,0.3616,15,3813633.733,0.3616,2961690.0,4.194,0.103,4.091,5.649385
CONT_s1_dynamic_Valkaama,4,0.226341,1,15705.0,0.0,3,1946630.0,0.068333,6,2489615.5,0.051333,8,2617807.875,0.077,15,3788507.867,0.341133,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,15705.0,0.512,0.0,0.512,0.245391
CONT_s1_dynamic_Valkaama,5,0.235629,0,0.0,0.0,1,15705.0,0.0,3,1946630.0,0.068333,6,2489615.5,0.051333,8,2617807.875,0.077,15,3788507.867,0.341133,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,15705.0,0.512,0.0,0.512,0.245391
CONT_s1_dynamic_Valkaama,6,1.913035,0,0.0,0.0,0,0.0,0.0,1,15705.0,0.0,3,1946630.0,0.068333,6,2489615.5,0.051333,8,2617807.875,0.077,15,3788507.867,0.341133,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,15705.0,0.512,0.0,0.512,0.245391
CONT_s1_dynamic_Valkaama,7,0.288686,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15705.0,0.0,3,1946630.0,0.068333,6,2489615.5,0.051333,8,2617807.875,0.077,15,3788507.867,0.341133,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,16,3576263.188,0.339,15705.0,0.512,0.0,0.512,0.245391
CONT_s1_dynamic_Valkaama,8,0.28188,1,3387272.0,40.987,1,3387272.0,40.987,1,3387272.0,40.987,1,3387272.0,40.987,2,1701488.5,20.4935,4,2306790.5,10.298,7,2617852.143,5.899286,9,2703303.889,4.622556,16,3763430.625,2.8815,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,3387272.0,41.502,40.987,0.515,0.652937
CONT_s1_dynamic_Valkaama,9,0.29284,0,0.0,0.0,1,3387272.0,40.987,1,3387272.0,40.987,1,3387272.0,40.987,1,3387272.0,40.987,2,1701488.5,20.4935,4,2306790.5,10.298,7,2617852.143,5.899286,9,2703303.889,4.622556,16,3763430.625,2.8815,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,17,3565146.059,2.730059,3387272.0,41.502,40.987,0.515,0.652937
