run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_bola_OfForestAndMen,20,200.0,1789495719.078,1789495729.078,0.973666,0.222929,0.469538,1.509098,1230438,1059,4,97,52.031633,82.428222,0.094429,1,147.343045,173.03172,20.472056,97,1.049452,0.968549,0.146657,1.282764,0.561052,2.35975,607,0.690817,1.409441,18387159,0.0
CONT_s5_bola_OfForestAndMen,21,210.0,1789495729.078,1789495739.078,0.979186,0.138891,0.697625,1.201536,1239243,1135,5,97,42.661206,54.775853,0.0,0,125.205167,157.403666,33.246408,97,1.04744,0.975504,0.135399,1.169549,0.00552,1.005669,76,0.70391,1.391067,19626402,0.0
CONT_s5_bola_OfForestAndMen,22,220.0,1789495739.078,1789495749.078,0.369162,0.510182,0.0,1.46312,466875,379,2,97,25.225602,123.099301,0.0,0,99.95278,148.205836,46.756818,36,0.694971,0.232126,0.423401,1.206526,-0.610024,0.377009,-756,0.68937,0.535506,20093277,0.628866
CONT_s5_bola_OfForestAndMen,23,230.0,1789495749.078,1789495759.078,1.470919,1.094673,0.0,3.116402,1867669,1515,4,97,22.06436,63.462478,0.132013,2,74.760667,147.664829,34.981708,68,2.778529,2.356183,0.430082,3.112421,1.101757,3.984481,1136,0.722036,2.037182,21960946,0.298969
CONT_s5_bola_OfForestAndMen,24,240.0,1789495759.078,1789495769.078,2.313334,0.412711,0.0,3.105468,2907202,2365,4,96,19.474113,32.511564,0.0,0,68.787781,95.282465,21.710997,95,2.310363,2.361157,0.182168,2.886737,0.842415,1.572713,850,0.785175,2.946265,24868148,0.020833
CONT_s5_bola_OfForestAndMen,25,250.0,1789495769.078,1789495779.078,1.153451,1.188741,0.0,2.9987,1464409,1148,2,97,9.821578,32.877664,0.0,0,63.210419,94.239591,19.409313,50,0.0,1.247283,1.187102,2.9987,-1.159883,0.49861,-1217,0.799372,1.442946,26332557,0.484536
CONT_s5_bola_OfForestAndMen,26,260.0,1789495779.078,1789495789.078,2.18044,4.37738,0.0,39.268768,2741443,2288,4,96,16.688484,50.611228,0.655594,15,79.216028,95.853405,37.048024,67,0.0,3.76179,7.526889,39.268768,1.026989,1.890362,1140,0.850141,2.564798,29074000,0.333333
CONT_s5_bola_OfForestAndMen,27,270.0,1789495789.078,1789495799.078,4.65569,17.073459,0.0,121.033992,5883846,4746,4,96,12.126837,37.434589,0.0,0,87.110673,207.892001,98.583635,63,0.0,9.699752,29.398266,121.033992,2.47525,2.135207,2458,0.985832,4.7226,34957846,0.583333
CONT_s5_bola_OfForestAndMen,28,280.0,1789495799.078,1789495809.078,7.377485,30.696266,0.0,256.566385,9368115,7594,4,96,15.591013,71.247546,0.0,0,85.438692,210.434556,94.438336,67,0.0,15.022136,52.010841,256.566385,2.721795,1.584617,2848,1.207018,6.112158,44325961,0.447917
CONT_s5_bola_OfForestAndMen,29,290.0,1789495809.078,1789495819.078,1.684376,2.617477,0.0,13.224843,2133453,1705,4,96,25.962843,72.028424,0.0,0,88.275314,210.699333,95.300515,67,0.007886,2.002702,3.125122,13.224843,-5.693109,0.228313,-5889,1.222934,1.377324,46459414,0.427083
