run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_Valkaama,1789440365.201,0.1001,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440365.302,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440365.403,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440365.504,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440365.605,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440365.707,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440365.808,0.101,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440365.909,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440366.01,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440366.111,0.101,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440366.212,0.101,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440366.313,0.101,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440366.414,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440366.515,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440366.616,0.101,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440366.717,0.101,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440366.818,0.101,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440366.92,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440367.021,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440367.122,0.101,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440367.223,0.101,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440367.324,0.1009,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440367.425,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440367.526,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440367.627,0.101,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440367.729,0.1021,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440367.831,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440367.932,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440368.033,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440368.134,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440368.236,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440368.337,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440368.44,0.1031,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440368.542,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440368.643,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440368.745,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440368.846,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440368.949,0.1025,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440369.05,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440369.151,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440369.253,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440369.354,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440369.455,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440369.557,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440369.658,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440369.76,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440369.861,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440369.963,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440370.064,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440370.165,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440370.266,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440370.368,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440370.469,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440370.571,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440370.672,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440370.773,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440370.875,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440370.976,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440371.078,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440371.179,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440371.28,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440371.382,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440371.483,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440371.585,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440371.686,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440371.787,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440371.889,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440371.99,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440372.092,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440372.193,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440372.294,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440372.396,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440372.497,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440372.599,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440372.7,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440372.802,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440372.903,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440373.005,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789440373.106,0.1013,0,0,0,0,0,0
