run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_BigBuckBunny,0,2.192527,2893.0,3615567.0,129.0,1.0,0.077,0.058,13.091,2.186945,2.209498,273599.979827,30371.045884,28027.651163,16573929.728924,4071.109152,0.145253,0.517703,0.105659,18720.0,39104.0,22.426357,18.402737,4.289841,0.191286,1.954767,6.996561,16.0,46.0,2893.0,3615567.0,129.0,1.0,0.077,0.058,13.091,2.186945,2.209498,273599.979827,30371.045884,28027.651163,16573929.728924,4071.109152,0.145253,0.517703,0.105659,18720.0,39104.0,22.426357,18.402737,4.289841,0.191286,1.954767,6.996561,16.0,46.0,2893.0,3615567.0,129.0,1.0,0.077,0.058,13.091,2.186945,2.209498,273599.979827,30371.045884,28027.651163,16573929.728924,4071.109152,0.145253,0.517703,0.105659,18720.0,39104.0,22.426357,18.402737,4.289841,0.191286,1.954767,6.996561,16.0,46.0,0
CONT_s5_dynamic_BigBuckBunny,1,1.407202,1538.0,1761236.0,65.0,0.663265,0.044,0.038,9.918,1.408989,1.420638,134271.99633,394447.566371,17971.795918,3354427061.79297,57917.415876,3.222684,9.348415,87.929709,0.0,577808.0,15.693878,2061.451715,45.403213,2.893053,9.181825,85.823375,0.0,452.0,4431.0,5376803.0,194.0,0.854626,0.077,0.038,23.111,1.851994,1.86121,242041.285495,256549.345073,23686.356828,1474037336.876535,38393.193887,1.620899,13.298826,189.869958,0.0,577808.0,19.519824,906.374605,30.106056,1.542332,13.111064,186.291015,0.0,452.0,4431.0,5376803.0,194.0,0.854626,0.077,0.038,23.111,1.851994,1.86121,242041.285495,256549.345073,23686.356828,1474037336.876535,38393.193887,1.620899,13.298826,189.869958,0.0,577808.0,19.519824,906.374605,30.106056,1.542332,13.111064,186.291015,0.0,452.0,1
CONT_s5_dynamic_BigBuckBunny,2,1.204061,1385.0,1507673.0,86.0,0.877551,0.064,0.021,9.915,1.206138,1.216478,153760.62798,-186.758968,15384.418367,49535509.647907,7038.146748,0.457485,-1.274696,0.578555,0.0,27104.0,14.132653,46.343046,6.807573,0.481691,-0.779828,0.62481,0.0,32.0,5816.0,6884476.0,280.0,0.861538,0.077,0.021,33.128,1.657612,1.662515,204024.892793,604087.383514,21183.003077,1057577323.842583,32520.413956,1.535213,15.466027,262.747569,0.0,577808.0,17.895385,652.229763,25.538789,1.427116,15.142389,255.490822,0.0,452.0,5816.0,6884476.0,280.0,0.861538,0.077,0.021,33.128,1.657612,1.662515,204024.892793,604087.383514,21183.003077,1057577323.842583,32520.413956,1.535213,15.466027,262.747569,0.0,577808.0,17.895385,652.229763,25.538789,1.427116,15.142389,255.490822,0.0,452.0,2
CONT_s5_dynamic_BigBuckBunny,3,1.013631,1236.0,1257765.0,87.0,0.896907,0.081,0.095,9.824,1.006212,1.024239,127013.087606,77822.702779,12966.649485,44910581.271692,6701.53574,0.516829,-0.572713,-0.671725,0.0,25012.0,12.742268,39.964132,6.321719,0.496122,-0.357461,0.562407,0.0,32.0,4159.0,4526674.0,238.0,0.812287,0.044,0.095,29.861,1.207113,1.212732,144799.250187,351608.733953,15449.399317,1149717928.302327,33907.49074,2.194745,15.632037,257.009321,0.0,577808.0,14.194539,714.787367,26.735508,1.883507,15.040201,244.119804,0.0,452.0,7052.0,8142241.0,367.0,0.869668,0.077,0.095,43.054,1.506915,1.512936,183404.052525,864155.629601,19294.409953,836127332.826789,28915.866455,1.498665,17.104811,328.425924,0.0,577808.0,16.7109,515.778456,22.710756,1.359038,16.705994,318.374043,0.0,452.0,3
CONT_s5_dynamic_BigBuckBunny,4,0.634594,1095.0,934383.0,115.0,1.0,0.007,0.041,11.676,0.637586,0.640208,79803.293946,27427.469707,8125.069565,5443714.258276,2333.17686,0.287158,-0.306714,1.095472,1552.0,15552.0,9.521739,8.620137,2.936007,0.308348,-0.123394,0.829348,2.0,19.0,3716.0,3699821.0,288.0,0.929032,0.064,0.041,31.619,0.933002,0.936101,118307.157827,271569.077668,11934.906452,41021110.350444,6404.772467,0.536642,-0.074587,-0.852859,0.0,27104.0,11.987097,34.04514,5.834821,0.486759,-0.050206,0.566764,0.0,32.0,8147.0,9076624.0,482.0,0.897579,0.077,0.041,54.832,1.321438,1.324281,160050.291157,1244171.929478,16902.465549,678926359.596292,26056.215374,1.541563,18.614192,398.423034,0.0,577808.0,15.171322,415.664624,20.387855,1.343842,18.345593,390.980443,0.0,452.0,4
CONT_s5_dynamic_BigBuckBunny,5,0.643431,1125.0,948707.0,113.0,0.982609,0.062,0.038,11.691,0.643682,0.649188,81668.082234,-22538.958596,8249.626087,6870287.587033,2621.123344,0.317726,-0.12744,3.490674,0.0,18556.0,9.782609,11.627765,3.409951,0.348573,0.358785,3.486864,0.0,24.0,3456.0,3140855.0,315.0,0.963303,0.081,0.038,33.396,0.749719,0.752391,86143.879141,317113.787818,9605.061162,22314449.131217,4723.81722,0.491805,0.682012,0.705259,0.0,25012.0,10.568807,20.859515,4.567222,0.432142,0.394892,2.061247,0.0,32.0,9272.0,10025331.0,595.0,0.912577,0.077,0.038,66.626,1.2017,1.203774,140790.765308,1631347.280368,15376.27454,571089557.910687,23897.480158,1.554179,20.043804,469.065084,0.0,577808.0,14.220859,348.497997,18.668101,1.312727,19.816499,462.346989,0.0,452.0,5
CONT_s5_dynamic_BigBuckBunny,6,0.693532,1748.0,1472090.0,165.0,1.0,0.065,0.008,16.878,0.694751,0.697756,86778.554497,7969.200949,8921.757576,1654993.575018,1286.465536,0.144194,-0.516419,2.884894,3052.0,12400.0,10.593939,3.498744,1.870493,0.176563,-0.111182,1.001031,3.0,15.0,3968.0,3355180.0,393.0,0.994937,0.007,0.008,40.451,0.663308,0.663554,82090.758584,-14554.689325,8494.126582,4385600.33419,2094.182498,0.246545,-0.495393,3.966528,0.0,18556.0,10.04557,7.541065,2.7461,0.273364,-0.060895,3.320845,0.0,24.0,11020.0,11497421.0,760.0,0.930233,0.077,0.008,83.607,1.099022,1.10014,123585.31271,2057138.283544,14072.730722,462667258.986224,21509.701509,1.528467,22.101873,575.967102,0.0,577808.0,13.488372,280.855563,16.758746,1.242459,21.976313,572.270239,0.0,452.0,6
CONT_s5_dynamic_BigBuckBunny,7,0.572124,851.0,715307.0,97.0,1.0,0.094,0.006,9.9,0.572246,0.578026,72823.943463,-3236.151573,7374.298969,10335558.607603,3214.89636,0.43596,0.734925,0.66374,1552.0,18792.0,8.773196,16.281357,4.035016,0.459925,0.729438,0.904827,2.0,24.0,3724.0,3136104.0,375.0,0.994695,0.062,0.006,38.674,0.647587,0.648726,83506.706759,-20232.49043,8318.578249,5834879.345589,2415.549491,0.29038,-0.120021,2.583438,0.0,18792.0,9.877984,9.75103,3.122664,0.316124,0.146476,2.545562,0.0,24.0,11871.0,12212728.0,857.0,0.937637,0.077,0.006,93.609,1.042798,1.043723,116466.009966,2266757.169714,13361.846827,418859905.242667,20466.067166,1.53168,23.029178,631.469201,0.0,577808.0,12.987965,254.839943,15.963707,1.229115,22.809849,624.264518,0.0,452.0,7
CONT_s5_dynamic_BigBuckBunny,8,0.273509,335.0,342019.0,26.0,0.268041,0.097,0.111,9.792,0.273615,0.279427,21856.920952,139462.314218,3525.969072,215971455.613617,14695.967325,4.167923,8.593146,77.604371,0.0,140989.0,3.453608,184.792096,13.593826,3.936123,8.298413,73.651475,0.0,129.0,2934.0,2529416.0,288.0,0.802228,0.065,0.111,36.775,0.547626,0.550247,73542.408147,136928.048658,7045.727019,66451910.21019,8151.804108,1.156986,12.327588,201.343614,0.0,140989.0,8.172702,64.355566,8.022192,0.981584,9.445413,141.51298,0.0,129.0,12206.0,12554747.0,883.0,0.873393,0.077,0.111,103.504,0.968618,0.970378,109859.198002,2483969.445318,12418.147379,407560597.989148,20188.130126,1.625696,22.057257,608.424138,0.0,577808.0,12.073195,255.82236,15.994448,1.32479,21.010095,567.180709,0.0,452.0,8
CONT_s5_dynamic_BigBuckBunny,9,0.341615,391.0,423233.0,76.0,0.791667,0.097,0.097,9.806,0.338586,0.345285,43257.916425,-11081.074172,4408.677083,9945270.431469,3153.612283,0.715319,0.67151,2.11477,0.0,18022.0,4.072917,9.857785,3.139711,0.770875,2.090327,11.946867,0.0,23.0,1577.0,1480559.0,199.0,0.686207,0.094,0.097,29.809,0.394816,0.397345,45282.256996,183376.979891,5105.375862,81170233.88246,9009.452474,1.764699,11.926871,176.811659,0.0,140989.0,5.437931,75.707207,8.700989,1.600055,10.052147,138.573848,0.0,129.0,12597.0,12977980.0,959.0,0.866305,0.077,0.097,113.518,0.913203,0.914602,102854.711441,2736739.802834,11723.559169,378124307.789217,19445.418684,1.658662,22.637682,648.847569,0.0,577808.0,11.379404,239.537659,15.477004,1.360089,21.29361,594.660689,0.0,452.0,9
CONT_s5_dynamic_BigBuckBunny,10,0.367644,467.0,494129.0,104.0,1.0,0.006,0.073,10.65,0.368444,0.371177,46250.776158,2376.99292,4751.240385,2463438.242625,1569.534403,0.330342,0.749002,-0.366502,3052.0,9104.0,4.490385,2.582431,1.606994,0.357875,1.58309,3.256464,3.0,12.0,1193.0,1259381.0,206.0,0.693603,0.097,0.073,30.559,0.327868,0.329692,37892.883288,32833.14126,4240.340067,74362035.671126,8623.342488,2.033644,13.5282,211.481912,0.0,140989.0,4.016835,64.17877,8.011165,1.994397,12.954588,198.122124,0.0,129.0,13064.0,13472109.0,1063.0,0.877787,0.077,0.073,124.271,0.866227,0.867273,96197.391745,2999679.497629,11124.780347,349653559.672373,18699.025634,1.680844,23.360159,696.736769,0.0,577808.0,10.787779,222.8979,14.929766,1.383952,21.791576,631.301461,0.0,452.0,10
CONT_s5_dynamic_BigBuckBunny,11,0.498894,545.0,625753.0,74.0,0.762887,0.031,1.273,8.696,0.500602,0.57567,74146.480276,-62436.967842,6451.061856,729401196.391967,27007.428541,4.186509,9.5729,90.441346,0.0,268607.0,5.618557,493.321735,22.210847,3.953123,9.543708,90.069382,0.0,221.0,1403.0,1543115.0,254.0,0.855219,0.097,1.273,29.359,0.401735,0.420482,49859.915252,-62593.66985,5195.673401,241398387.572027,15537.000598,2.990373,16.487812,277.058,0.0,268607.0,4.723906,164.477568,12.824881,2.714889,16.233547,271.170952,0.0,221.0,13609.0,14097862.0,1137.0,0.869266,0.077,1.273,133.071,0.839027,0.847539,91074.738741,3219436.899502,10778.181957,378779667.143606,19462.262642,1.805709,21.000442,573.930585,0.0,577808.0,10.404434,244.426208,15.634136,1.502642,19.492154,512.250478,0.0,452.0,11
CONT_s5_dynamic_BigBuckBunny,12,0.179199,221.0,222905.0,61.0,0.635417,1.315,0.08,8.605,0.178324,0.207233,24053.274608,-14250.828913,2321.927083,6730120.594627,2594.247597,1.117282,1.658559,4.449269,0.0,14765.0,2.302083,5.518311,2.349109,1.020427,1.333204,3.316805,0.0,13.0,1233.0,1342787.0,239.0,0.804714,0.006,0.08,30.643,0.349582,0.350563,47968.87653,9532.797159,4521.16835,242387535.437778,15568.800064,3.443535,16.512987,277.631717,0.0,268607.0,4.151515,164.520885,12.826569,3.089612,16.348822,273.925423,0.0,221.0,13830.0,14320767.0,1198.0,0.853276,0.077,0.08,144.264,0.793279,0.794142,86519.773865,3430352.896306,10199.976496,357875830.799874,18917.606371,1.854672,21.386026,601.656608,0.0,577808.0,9.850427,232.259864,15.240074,1.547149,19.699811,531.435753,0.0,452.0,12
