run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_Valkaama,0,0.634615,0,0.0,0.0,1,461912.0,5.511,1,461912.0,5.511,1,461912.0,5.511,1,461912.0,5.511,1,461912.0,5.511,1,461912.0,5.511,1,461912.0,5.511,1,461912.0,5.511,1,461912.0,5.511,1,461912.0,5.511,1,461912.0,5.511,1,461912.0,5.511,1,461912.0,5.511,1,461912.0,5.511,1,461912.0,5.511,1,461912.0,5.511,1,461912.0,5.511,1,461912.0,5.511,1,461912.0,5.511,461912.0,12.962,5.511,7.451,0.285087
CONT_s11_bola_Valkaama,1,0.642626,2,844447.0,8.843,2,844447.0,8.843,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,269581.0,4.192,0.613,3.579,0.514468
CONT_s11_bola_Valkaama,2,0.761027,0,0.0,0.0,2,844447.0,8.843,2,844447.0,8.843,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,269581.0,4.192,0.613,3.579,0.514468
CONT_s11_bola_Valkaama,3,0.85212,0,0.0,0.0,0,0.0,0.0,2,844447.0,8.843,2,844447.0,8.843,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,3,716935.333,7.732333,269581.0,4.192,0.613,3.579,0.514468
CONT_s11_bola_Valkaama,4,0.405183,2,1213237.5,11.195,2,1213237.5,11.195,2,1213237.5,11.195,4,1028842.25,10.019,4,1028842.25,10.019,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,257476.0,4.393,2.249,2.144,0.468884
CONT_s11_bola_Valkaama,5,1.963394,0,0.0,0.0,2,1213237.5,11.195,2,1213237.5,11.195,2,1213237.5,11.195,4,1028842.25,10.019,4,1028842.25,10.019,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,257476.0,4.393,2.249,2.144,0.468884
CONT_s11_bola_Valkaama,6,0.952409,0,0.0,0.0,0,0.0,0.0,2,1213237.5,11.195,2,1213237.5,11.195,2,1213237.5,11.195,4,1028842.25,10.019,4,1028842.25,10.019,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,257476.0,4.393,2.249,2.144,0.468884
CONT_s11_bola_Valkaama,7,0.955395,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1213237.5,11.195,2,1213237.5,11.195,2,1213237.5,11.195,4,1028842.25,10.019,4,1028842.25,10.019,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,257476.0,4.393,2.249,2.144,0.468884
CONT_s11_bola_Valkaama,8,1.851517,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1213237.5,11.195,2,1213237.5,11.195,2,1213237.5,11.195,4,1028842.25,10.019,4,1028842.25,10.019,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,257476.0,4.393,2.249,2.144,0.468884
CONT_s11_bola_Valkaama,9,0.892332,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1213237.5,11.195,2,1213237.5,11.195,2,1213237.5,11.195,4,1028842.25,10.019,4,1028842.25,10.019,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,5,915456.2,9.1174,257476.0,4.393,2.249,2.144,0.468884
