run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_OfForestAndMen,10,0.369235,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,11012525.0,58.382,57.972,0.41,1.50903
CONT_s5_l2a_OfForestAndMen,11,1.472661,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,11012525.0,58.382,57.972,0.41,1.50903
CONT_s5_l2a_OfForestAndMen,12,0.191668,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,11012525.0,58.382,57.972,0.41,1.50903
CONT_s5_l2a_OfForestAndMen,13,0.187705,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,11012525.0,58.382,57.972,0.41,1.50903
CONT_s5_l2a_OfForestAndMen,14,0.554466,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,11012525.0,58.382,57.972,0.41,1.50903
CONT_s5_l2a_OfForestAndMen,15,0.468426,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,11012525.0,58.382,57.972,0.41,1.50903
CONT_s5_l2a_OfForestAndMen,16,1.106243,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,11012525.0,58.382,57.972,0.41,1.50903
CONT_s5_l2a_OfForestAndMen,17,0.973116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,11012525.0,58.382,57.972,0.41,1.50903
CONT_s5_l2a_OfForestAndMen,18,0.971427,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,11012525.0,58.382,57.972,0.41,1.50903
CONT_s5_l2a_OfForestAndMen,19,0.969904,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,11012525.0,58.382,57.972,0.41,1.50903
CONT_s5_l2a_OfForestAndMen,20,1.603378,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11012525.0,57.972,1,11012525.0,57.972,1,11012525.0,57.972,11012525.0,58.382,57.972,0.41,1.50903
CONT_s5_l2a_OfForestAndMen,21,2.369421,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11012525.0,57.972,1,11012525.0,57.972,11012525.0,58.382,57.972,0.41,1.50903
CONT_s5_l2a_OfForestAndMen,22,2.368655,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11012525.0,57.972,11012525.0,58.382,57.972,0.41,1.50903
CONT_s5_l2a_OfForestAndMen,23,2.364496,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11012525.0,58.382,57.972,0.41,1.50903
CONT_s5_l2a_OfForestAndMen,24,6.185674,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11012525.0,58.382,57.972,0.41,1.50903
CONT_s5_l2a_OfForestAndMen,25,4.280509,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,136584.0,0.735,0.315,0.42,1.486629
CONT_s5_l2a_OfForestAndMen,26,3.757213,0,0.0,0.0,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,136584.0,0.735,0.315,0.42,1.486629
CONT_s5_l2a_OfForestAndMen,27,4.870088,0,0.0,0.0,0,0.0,0.0,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,5,7038001.6,43.9216,136584.0,0.735,0.315,0.42,1.486629
CONT_s5_l2a_OfForestAndMen,28,0.109761,1,13305789.0,25.109,1,13305789.0,25.109,1,13305789.0,25.109,6,8082632.833,40.786167,6,8082632.833,40.786167,6,8082632.833,40.786167,6,8082632.833,40.786167,6,8082632.833,40.786167,6,8082632.833,40.786167,6,8082632.833,40.786167,6,8082632.833,40.786167,6,8082632.833,40.786167,6,8082632.833,40.786167,6,8082632.833,40.786167,6,8082632.833,40.786167,6,8082632.833,40.786167,6,8082632.833,40.786167,6,8082632.833,40.786167,6,8082632.833,40.786167,6,8082632.833,40.786167,13305789.0,25.109,25.109,0.0,4.239369
