run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_TheSwissAccount,0,2.696703,2,296876.0,0.0,5,840063.8,0.9184,5,840063.8,0.9184,5,840063.8,0.9184,5,840063.8,0.9184,5,840063.8,0.9184,5,840063.8,0.9184,5,840063.8,0.9184,5,840063.8,0.9184,5,840063.8,0.9184,5,840063.8,0.9184,5,840063.8,0.9184,5,840063.8,0.9184,5,840063.8,0.9184,5,840063.8,0.9184,5,840063.8,0.9184,5,840063.8,0.9184,5,840063.8,0.9184,5,840063.8,0.9184,5,840063.8,0.9184,300996.0,4.082,0.0,4.082,0.589899
CONT_s7_l2a_TheSwissAccount,1,2.337761,2,434987.5,0.0,4,365931.75,0.0,7,724327.714,0.656,7,724327.714,0.656,7,724327.714,0.656,7,724327.714,0.656,7,724327.714,0.656,7,724327.714,0.656,7,724327.714,0.656,7,724327.714,0.656,7,724327.714,0.656,7,724327.714,0.656,7,724327.714,0.656,7,724327.714,0.656,7,724327.714,0.656,7,724327.714,0.656,7,724327.714,0.656,7,724327.714,0.656,7,724327.714,0.656,7,724327.714,0.656,820206.0,2.244,0.0,2.244,2.924086
CONT_s7_l2a_TheSwissAccount,2,4.287143,6,1239234.5,1.654333,8,1038172.75,1.24075,10,889913.4,0.9926,13,961977.0,1.116769,13,961977.0,1.116769,13,961977.0,1.116769,13,961977.0,1.116769,13,961977.0,1.116769,13,961977.0,1.116769,13,961977.0,1.116769,13,961977.0,1.116769,13,961977.0,1.116769,13,961977.0,1.116769,13,961977.0,1.116769,13,961977.0,1.116769,13,961977.0,1.116769,13,961977.0,1.116769,13,961977.0,1.116769,13,961977.0,1.116769,13,961977.0,1.116769,136584.0,0.716,0.307,0.409,1.526079
CONT_s7_l2a_TheSwissAccount,3,7.410471,7,1260768.714,0.453571,13,1250829.846,1.007769,15,1142050.867,0.8734,17,1042618.529,0.770647,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,378132.0,0.719,0.308,0.411,4.20731
CONT_s7_l2a_TheSwissAccount,4,1.158711,0,0.0,0.0,7,1260768.714,0.453571,13,1250829.846,1.007769,15,1142050.867,0.8734,17,1042618.529,0.770647,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,20,1066554.1,0.88465,378132.0,0.719,0.308,0.411,4.20731
CONT_s7_l2a_TheSwissAccount,5,1.050224,0,0.0,0.0,0,0.0,0.0,1,3175070.0,23.029,1,3175070.0,23.029,3,3195076.667,8.051667,14,1388275.571,2.580714,15,1350404.267,2.408667,17,1212166.412,2.125294,20,1224634.45,1.98515,21,1166959.619,1.939143,21,1166959.619,1.939143,21,1166959.619,1.939143,21,1166959.619,1.939143,21,1166959.619,1.939143,21,1166959.619,1.939143,21,1166959.619,1.939143,21,1166959.619,1.939143,21,1166959.619,1.939143,21,1166959.619,1.939143,21,1166959.619,1.939143,3175070.0,23.646,23.029,0.617,1.074201
CONT_s7_l2a_TheSwissAccount,6,0.935215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3175070.0,23.029,1,3175070.0,23.029,1,3175070.0,23.029,11,1128195.545,2.447364,14,1388275.571,2.580714,16,1269114.562,2.258125,19,1286263.053,1.944737,21,1166959.619,1.939143,21,1166959.619,1.939143,21,1166959.619,1.939143,21,1166959.619,1.939143,21,1166959.619,1.939143,21,1166959.619,1.939143,21,1166959.619,1.939143,21,1166959.619,1.939143,21,1166959.619,1.939143,21,1166959.619,1.939143,3175070.0,23.646,23.029,0.617,1.074201
CONT_s7_l2a_TheSwissAccount,7,1.201416,1,5619819.0,41.596,1,5619819.0,41.596,1,5619819.0,41.596,1,5619819.0,41.596,2,4397444.5,32.3125,2,4397444.5,32.3125,2,4397444.5,32.3125,12,1502497.5,5.70975,15,1670378.467,5.181733,17,1525038.353,4.572118,20,1502940.85,3.9273,22,1369362.318,3.741727,22,1369362.318,3.741727,22,1369362.318,3.741727,22,1369362.318,3.741727,22,1369362.318,3.741727,22,1369362.318,3.741727,22,1369362.318,3.741727,22,1369362.318,3.741727,22,1369362.318,3.741727,5619819.0,42.01,41.596,0.414,1.070187
CONT_s7_l2a_TheSwissAccount,8,2.058418,1,1338057.0,8.818,2,3478938.0,25.207,2,3478938.0,25.207,2,3478938.0,25.207,2,3478938.0,25.207,3,3377648.667,24.481,3,3377648.667,24.481,3,3377648.667,24.481,13,1489848.231,5.948846,16,1649608.375,5.409,18,1514650.5,4.808,21,1495089.238,4.16019,23,1368001.217,3.962435,23,1368001.217,3.962435,23,1368001.217,3.962435,23,1368001.217,3.962435,23,1368001.217,3.962435,23,1368001.217,3.962435,23,1368001.217,3.962435,23,1368001.217,3.962435,1338057.0,9.337,8.818,0.519,1.146456
CONT_s7_l2a_TheSwissAccount,9,3.305585,0,0.0,0.0,1,1338057.0,8.818,2,3478938.0,25.207,2,3478938.0,25.207,2,3478938.0,25.207,2,3478938.0,25.207,3,3377648.667,24.481,3,3377648.667,24.481,3,3377648.667,24.481,13,1489848.231,5.948846,16,1649608.375,5.409,18,1514650.5,4.808,21,1495089.238,4.16019,23,1368001.217,3.962435,23,1368001.217,3.962435,23,1368001.217,3.962435,23,1368001.217,3.962435,23,1368001.217,3.962435,23,1368001.217,3.962435,23,1368001.217,3.962435,1338057.0,9.337,8.818,0.519,1.146456
CONT_s7_l2a_TheSwissAccount,10,3.31061,0,0.0,0.0,0,0.0,0.0,1,1338057.0,8.818,2,3478938.0,25.207,2,3478938.0,25.207,2,3478938.0,25.207,2,3478938.0,25.207,3,3377648.667,24.481,3,3377648.667,24.481,3,3377648.667,24.481,13,1489848.231,5.948846,16,1649608.375,5.409,18,1514650.5,4.808,21,1495089.238,4.16019,23,1368001.217,3.962435,23,1368001.217,3.962435,23,1368001.217,3.962435,23,1368001.217,3.962435,23,1368001.217,3.962435,23,1368001.217,3.962435,1338057.0,9.337,8.818,0.519,1.146456
CONT_s7_l2a_TheSwissAccount,11,2.807029,1,11785924.0,30.19,1,11785924.0,30.19,1,11785924.0,30.19,2,6561990.5,19.504,3,6247933.333,26.868,3,6247933.333,26.868,3,6247933.333,26.868,3,6247933.333,26.868,4,5479717.5,25.90825,4,5479717.5,25.90825,4,5479717.5,25.90825,14,2225282.214,7.680357,17,2245862.235,6.866706,19,2055243.842,6.143895,22,1962854.455,5.343364,24,1802081.333,5.05525,24,1802081.333,5.05525,24,1802081.333,5.05525,24,1802081.333,5.05525,24,1802081.333,5.05525,11785924.0,31.755,30.19,1.565,2.969214
CONT_s7_l2a_TheSwissAccount,12,3.697683,0,0.0,0.0,1,11785924.0,30.19,1,11785924.0,30.19,1,11785924.0,30.19,2,6561990.5,19.504,3,6247933.333,26.868,3,6247933.333,26.868,3,6247933.333,26.868,3,6247933.333,26.868,4,5479717.5,25.90825,4,5479717.5,25.90825,4,5479717.5,25.90825,14,2225282.214,7.680357,17,2245862.235,6.866706,19,2055243.842,6.143895,22,1962854.455,5.343364,24,1802081.333,5.05525,24,1802081.333,5.05525,24,1802081.333,5.05525,24,1802081.333,5.05525,11785924.0,31.755,30.19,1.565,2.969214
CONT_s7_l2a_TheSwissAccount,13,2.643135,0,0.0,0.0,0,0.0,0.0,1,11785924.0,30.19,1,11785924.0,30.19,1,11785924.0,30.19,2,6561990.5,19.504,3,6247933.333,26.868,3,6247933.333,26.868,3,6247933.333,26.868,3,6247933.333,26.868,4,5479717.5,25.90825,4,5479717.5,25.90825,4,5479717.5,25.90825,14,2225282.214,7.680357,17,2245862.235,6.866706,19,2055243.842,6.143895,22,1962854.455,5.343364,24,1802081.333,5.05525,24,1802081.333,5.05525,24,1802081.333,5.05525,11785924.0,31.755,30.19,1.565,2.969214
CONT_s7_l2a_TheSwissAccount,14,2.217851,2,5739627.5,14.7095,2,5739627.5,14.7095,2,5739627.5,14.7095,3,7755059.667,19.869667,3,7755059.667,19.869667,3,7755059.667,19.869667,4,6150809.0,17.10675,5,6044611.0,22.0046,5,6044611.0,22.0046,5,6044611.0,22.0046,5,6044611.0,22.0046,6,5566354.167,22.175333,6,5566354.167,22.175333,6,5566354.167,22.175333,16,2664575.375,8.559,19,2613627.0,7.692263,21,2406137.524,6.959667,24,2277585.542,6.123875,26,2104969.5,5.797885,26,2104969.5,5.797885,705255.0,2.709,2.085,0.624,2.082702
CONT_s7_l2a_TheSwissAccount,15,2.970125,1,4852920.0,12.025,3,5444058.333,13.814667,3,5444058.333,13.814667,3,5444058.333,13.814667,4,7029524.75,17.9085,4,7029524.75,17.9085,4,7029524.75,17.9085,5,5891231.2,16.0904,6,5845995.833,20.341333,6,5845995.833,20.341333,6,5845995.833,20.341333,6,5845995.833,20.341333,7,5464435.0,20.725286,7,5464435.0,20.725286,7,5464435.0,20.725286,17,2793301.529,8.762882,20,2725591.65,7.9089,22,2517354.909,7.189909,25,2380598.92,6.35992,27,2206745.444,6.028519,4852920.0,13.491,12.025,1.466,2.877723
CONT_s7_l2a_TheSwissAccount,16,1.868954,1,336767.0,0.941,2,2594843.5,6.483,4,4167235.5,10.59625,4,4167235.5,10.59625,4,4167235.5,10.59625,5,5690973.2,14.515,5,5690973.2,14.515,5,5690973.2,14.515,6,4965487.167,13.5655,7,5058963.143,17.569857,7,5058963.143,17.569857,7,5058963.143,17.569857,7,5058963.143,17.569857,8,4823476.5,18.25225,8,4823476.5,18.25225,8,4823476.5,18.25225,18,2656827.389,8.328333,21,2611838.095,7.577095,23,2422546.739,6.918217,26,2301990.0,6.1515,336767.0,4.078,0.941,3.137,0.660651
CONT_s7_l2a_TheSwissAccount,17,2.679394,0,0.0,0.0,1,336767.0,0.941,2,2594843.5,6.483,4,4167235.5,10.59625,4,4167235.5,10.59625,4,4167235.5,10.59625,5,5690973.2,14.515,5,5690973.2,14.515,5,5690973.2,14.515,6,4965487.167,13.5655,7,5058963.143,17.569857,7,5058963.143,17.569857,7,5058963.143,17.569857,7,5058963.143,17.569857,8,4823476.5,18.25225,8,4823476.5,18.25225,8,4823476.5,18.25225,18,2656827.389,8.328333,21,2611838.095,7.577095,23,2422546.739,6.918217,336767.0,4.078,0.941,3.137,0.660651
CONT_s7_l2a_TheSwissAccount,18,1.915501,0,0.0,0.0,0,0.0,0.0,1,336767.0,0.941,2,2594843.5,6.483,4,4167235.5,10.59625,4,4167235.5,10.59625,4,4167235.5,10.59625,5,5690973.2,14.515,5,5690973.2,14.515,5,5690973.2,14.515,6,4965487.167,13.5655,7,5058963.143,17.569857,7,5058963.143,17.569857,7,5058963.143,17.569857,7,5058963.143,17.569857,8,4823476.5,18.25225,8,4823476.5,18.25225,8,4823476.5,18.25225,18,2656827.389,8.328333,21,2611838.095,7.577095,336767.0,4.078,0.941,3.137,0.660651
CONT_s7_l2a_TheSwissAccount,19,1.503105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2594843.5,6.483,3,1964980.667,5.017,4,4167235.5,10.59625,4,4167235.5,10.59625,4,4167235.5,10.59625,5,5690973.2,14.515,5,5690973.2,14.515,5,5690973.2,14.515,6,4965487.167,13.5655,7,5058963.143,17.569857,7,5058963.143,17.569857,7,5058963.143,17.569857,7,5058963.143,17.569857,8,4823476.5,18.25225,8,4823476.5,18.25225,12,3772595.0,12.296167,336767.0,4.078,0.941,3.137,0.660651
CONT_s7_l2a_TheSwissAccount,20,1.152353,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2594843.5,6.483,3,1964980.667,5.017,4,4167235.5,10.59625,4,4167235.5,10.59625,4,4167235.5,10.59625,5,5690973.2,14.515,5,5690973.2,14.515,5,5690973.2,14.515,6,4965487.167,13.5655,7,5058963.143,17.569857,7,5058963.143,17.569857,7,5058963.143,17.569857,7,5058963.143,17.569857,8,4823476.5,18.25225,8,4823476.5,18.25225,336767.0,4.078,0.941,3.137,0.660651
