run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_dynamic_TearsOfSteel,0,0.136285,1,338805.0,18.313,1,338805.0,18.313,2,176333.0,9.8155,2,176333.0,9.8155,2,176333.0,9.8155,2,176333.0,9.8155,2,176333.0,9.8155,2,176333.0,9.8155,2,176333.0,9.8155,2,176333.0,9.8155,2,176333.0,9.8155,2,176333.0,9.8155,2,176333.0,9.8155,2,176333.0,9.8155,2,176333.0,9.8155,2,176333.0,9.8155,2,176333.0,9.8155,2,176333.0,9.8155,2,176333.0,9.8155,2,176333.0,9.8155,338805.0,19.237,18.313,0.924,0.140897
CONT_s8_dynamic_TearsOfSteel,1,0.145874,2,85906.0,4.2,6,70213.5,3.312333,7,108564.571,5.487429,7,108564.571,5.487429,8,109995.0,5.55675,9,135418.333,6.974111,9,135418.333,6.974111,10,123262.6,6.4085,10,123262.6,6.4085,10,123262.6,6.4085,10,123262.6,6.4085,10,123262.6,6.4085,10,123262.6,6.4085,10,123262.6,6.4085,10,123262.6,6.4085,10,123262.6,6.4085,10,123262.6,6.4085,10,123262.6,6.4085,10,123262.6,6.4085,10,123262.6,6.4085,24863.0,1.33,0.921,0.409,0.149552
CONT_s8_dynamic_TearsOfSteel,2,0.673005,1,1469688.0,12.433,2,763653.5,7.5525,4,424779.75,5.87625,8,243573.5,4.372375,9,254139.889,5.946333,9,254139.889,5.946333,10,240726.7,5.9559,11,249642.909,7.079273,11,249642.909,7.079273,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,1469688.0,12.948,12.433,0.515,0.908056
CONT_s8_dynamic_TearsOfSteel,3,0.123246,0,0.0,0.0,0,0.0,0.0,1,1469688.0,12.433,1,1469688.0,12.433,4,424779.75,5.87625,8,243573.5,4.372375,9,254139.889,5.946333,9,254139.889,5.946333,10,240726.7,5.9559,11,249642.909,7.079273,11,249642.909,7.079273,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,1469688.0,12.948,12.433,0.515,0.908056
CONT_s8_dynamic_TearsOfSteel,4,0.305594,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1469688.0,12.433,2,763653.5,7.5525,5,342975.6,4.7828,8,243573.5,4.372375,9,254139.889,5.946333,9,254139.889,5.946333,10,240726.7,5.9559,11,249642.909,7.079273,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,1469688.0,12.948,12.433,0.515,0.908056
CONT_s8_dynamic_TearsOfSteel,5,0.16826,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1469688.0,12.433,2,763653.5,7.5525,5,342975.6,4.7828,8,243573.5,4.372375,9,254139.889,5.946333,9,254139.889,5.946333,10,240726.7,5.9559,11,249642.909,7.079273,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,1469688.0,12.948,12.433,0.515,0.908056
CONT_s8_dynamic_TearsOfSteel,6,0.16771,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1469688.0,12.433,2,763653.5,7.5525,5,342975.6,4.7828,8,243573.5,4.372375,9,254139.889,5.946333,9,254139.889,5.946333,10,240726.7,5.9559,11,249642.909,7.079273,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,1469688.0,12.948,12.433,0.515,0.908056
CONT_s8_dynamic_TearsOfSteel,7,0.167935,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1469688.0,12.433,4,424779.75,5.87625,8,243573.5,4.372375,8,243573.5,4.372375,9,254139.889,5.946333,10,240726.7,5.9559,11,249642.909,7.079273,11,249642.909,7.079273,12,229994.417,6.599167,12,229994.417,6.599167,12,229994.417,6.599167,1469688.0,12.948,12.433,0.515,0.908056
CONT_s8_dynamic_TearsOfSteel,8,0.540908,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1469688.0,12.433,3,517390.0,5.342,5,342975.6,4.7828,8,243573.5,4.372375,9,254139.889,5.946333,9,254139.889,5.946333,11,249642.909,7.079273,11,249642.909,7.079273,12,229994.417,6.599167,12,229994.417,6.599167,1469688.0,12.948,12.433,0.515,0.908056
CONT_s8_dynamic_TearsOfSteel,9,0.359385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1469688.0,12.433,3,517390.0,5.342,5,342975.6,4.7828,8,243573.5,4.372375,9,254139.889,5.946333,9,254139.889,5.946333,11,249642.909,7.079273,11,249642.909,7.079273,12,229994.417,6.599167,1469688.0,12.948,12.433,0.515,0.908056
CONT_s8_dynamic_TearsOfSteel,10,0.360635,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1469688.0,12.433,3,517390.0,5.342,5,342975.6,4.7828,8,243573.5,4.372375,9,254139.889,5.946333,9,254139.889,5.946333,11,249642.909,7.079273,11,249642.909,7.079273,1469688.0,12.948,12.433,0.515,0.908056
CONT_s8_dynamic_TearsOfSteel,11,1.609955,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1469688.0,12.433,3,517390.0,5.342,5,342975.6,4.7828,8,243573.5,4.372375,9,254139.889,5.946333,9,254139.889,5.946333,11,249642.909,7.079273,1469688.0,12.948,12.433,0.515,0.908056
CONT_s8_dynamic_TearsOfSteel,12,0.295836,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1469688.0,12.433,1,1469688.0,12.433,4,424779.75,5.87625,8,243573.5,4.372375,1469688.0,12.948,12.433,0.515,0.908056
CONT_s8_dynamic_TearsOfSteel,13,0.240482,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1469688.0,12.433,1,1469688.0,12.433,4,424779.75,5.87625,1469688.0,12.948,12.433,0.515,0.908056
CONT_s8_dynamic_TearsOfSteel,14,0.248294,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1469688.0,12.433,1,1469688.0,12.433,1469688.0,12.948,12.433,0.515,0.908056
CONT_s8_dynamic_TearsOfSteel,15,0.545147,0,0.0,0.0,1,9124752.0,196.109,1,9124752.0,196.109,1,9124752.0,196.109,1,9124752.0,196.109,1,9124752.0,196.109,1,9124752.0,196.109,1,9124752.0,196.109,1,9124752.0,196.109,1,9124752.0,196.109,1,9124752.0,196.109,1,9124752.0,196.109,1,9124752.0,196.109,1,9124752.0,196.109,1,9124752.0,196.109,1,9124752.0,196.109,1,9124752.0,196.109,1,9124752.0,196.109,1,9124752.0,196.109,1,9124752.0,196.109,9124752.0,196.634,196.109,0.525,0.371238
CONT_s8_dynamic_TearsOfSteel,16,0.080414,1,536445.0,20.666,1,536445.0,20.666,2,4830598.5,108.3875,2,4830598.5,108.3875,2,4830598.5,108.3875,2,4830598.5,108.3875,2,4830598.5,108.3875,2,4830598.5,108.3875,2,4830598.5,108.3875,2,4830598.5,108.3875,2,4830598.5,108.3875,2,4830598.5,108.3875,2,4830598.5,108.3875,2,4830598.5,108.3875,2,4830598.5,108.3875,2,4830598.5,108.3875,2,4830598.5,108.3875,2,4830598.5,108.3875,2,4830598.5,108.3875,2,4830598.5,108.3875,536445.0,25.305,20.666,4.639,0.169593
