run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_dynamic_ElephantsDream,1789502007.512,0.1001,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502007.613,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502007.714,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502007.815,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502007.917,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502008.019,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502008.12,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502008.221,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502008.323,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502008.424,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502008.526,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502008.627,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502008.731,0.104,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502008.832,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502008.934,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502009.035,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502009.137,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502009.238,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502009.34,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502009.442,0.1023,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502009.543,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502009.645,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502009.746,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502009.847,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502009.949,0.102,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502010.051,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502010.152,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502010.253,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502010.355,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502010.456,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502010.558,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502010.659,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502010.76,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502010.862,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502010.963,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502011.065,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502011.166,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502011.267,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502011.369,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502011.47,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502011.572,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502011.673,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502011.774,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502011.876,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502011.977,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502012.079,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502012.18,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502012.281,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502012.383,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502012.484,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502012.586,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502012.687,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502012.788,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502012.89,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502012.991,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502013.093,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502013.194,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502013.295,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502013.397,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502013.498,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502013.6,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502013.701,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502013.802,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502013.904,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502014.005,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502014.107,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502014.208,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502014.309,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502014.411,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502014.512,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502014.614,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502014.715,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502014.816,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502014.918,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_ElephantsDream,1789502015.019,0.1015,0,0,0,0,0,0
