run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_OfForestAndMen,0,1.899188,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_bola_OfForestAndMen,1,0.523507,3,1835510.0,9.358,3,1835510.0,9.358,3,1835510.0,9.358,3,1835510.0,9.358,3,1835510.0,9.358,3,1835510.0,9.358,3,1835510.0,9.358,3,1835510.0,9.358,3,1835510.0,9.358,3,1835510.0,9.358,3,1835510.0,9.358,3,1835510.0,9.358,3,1835510.0,9.358,3,1835510.0,9.358,3,1835510.0,9.358,3,1835510.0,9.358,3,1835510.0,9.358,3,1835510.0,9.358,3,1835510.0,9.358,3,1835510.0,9.358,177681.0,3.692,1.129,2.563,0.385008
CONT_s9_bola_OfForestAndMen,2,0.590095,1,208420.0,1.232,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,208420.0,4.308,1.232,3.076,0.387038
CONT_s9_bola_OfForestAndMen,3,1.210944,0,0.0,0.0,1,208420.0,1.232,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,208420.0,4.308,1.232,3.076,0.387038
CONT_s9_bola_OfForestAndMen,4,1.208943,0,0.0,0.0,0,0.0,0.0,1,208420.0,1.232,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,4,1428737.5,7.3265,208420.0,4.308,1.232,3.076,0.387038
CONT_s9_bola_OfForestAndMen,5,1.3836,1,5285425.0,32.761,1,5285425.0,32.761,1,5285425.0,32.761,2,2746922.5,16.9965,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5285425.0,35.848,32.761,3.087,1.179519
CONT_s9_bola_OfForestAndMen,6,2.180453,0,0.0,0.0,1,5285425.0,32.761,1,5285425.0,32.761,1,5285425.0,32.761,2,2746922.5,16.9965,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5285425.0,35.848,32.761,3.087,1.179519
CONT_s9_bola_OfForestAndMen,7,2.854834,0,0.0,0.0,0,0.0,0.0,1,5285425.0,32.761,1,5285425.0,32.761,1,5285425.0,32.761,2,2746922.5,16.9965,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5285425.0,35.848,32.761,3.087,1.179519
CONT_s9_bola_OfForestAndMen,8,3.314645,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5285425.0,32.761,1,5285425.0,32.761,1,5285425.0,32.761,2,2746922.5,16.9965,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5285425.0,35.848,32.761,3.087,1.179519
CONT_s9_bola_OfForestAndMen,9,1.404661,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5285425.0,32.761,1,5285425.0,32.761,1,5285425.0,32.761,2,2746922.5,16.9965,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5285425.0,35.848,32.761,3.087,1.179519
CONT_s9_bola_OfForestAndMen,10,1.39606,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5285425.0,32.761,1,5285425.0,32.761,1,5285425.0,32.761,2,2746922.5,16.9965,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5285425.0,35.848,32.761,3.087,1.179519
CONT_s9_bola_OfForestAndMen,11,1.406697,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5285425.0,32.761,1,5285425.0,32.761,1,5285425.0,32.761,2,2746922.5,16.9965,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5285425.0,35.848,32.761,3.087,1.179519
CONT_s9_bola_OfForestAndMen,12,1.405215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5285425.0,32.761,1,5285425.0,32.761,1,5285425.0,32.761,2,2746922.5,16.9965,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5,2200075.0,12.4134,5285425.0,35.848,32.761,3.087,1.179519
CONT_s9_bola_OfForestAndMen,13,1.881654,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,3,7924708.667,35.402667,3,7924708.667,35.402667,3,7924708.667,35.402667,4,5995636.5,26.86,7,4212725.143,19.359143,7,4212725.143,19.359143,7,4212725.143,19.359143,7,4212725.143,19.359143,7,4212725.143,19.359143,7,4212725.143,19.359143,7,4212725.143,19.359143,7,4212725.143,19.359143,461948.0,4.132,2.584,1.548,0.894381
CONT_s9_bola_OfForestAndMen,14,0.573192,0,0.0,0.0,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,3,7924708.667,35.402667,3,7924708.667,35.402667,3,7924708.667,35.402667,4,5995636.5,26.86,7,4212725.143,19.359143,7,4212725.143,19.359143,7,4212725.143,19.359143,7,4212725.143,19.359143,7,4212725.143,19.359143,7,4212725.143,19.359143,7,4212725.143,19.359143,461948.0,4.132,2.584,1.548,0.894381
CONT_s9_bola_OfForestAndMen,15,0.50242,0,0.0,0.0,0,0.0,0.0,1,461948.0,2.584,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,3,7924708.667,35.402667,3,7924708.667,35.402667,3,7924708.667,35.402667,3,7924708.667,35.402667,6,4060455.0,18.300167,7,4212725.143,19.359143,7,4212725.143,19.359143,7,4212725.143,19.359143,7,4212725.143,19.359143,7,4212725.143,19.359143,461948.0,4.132,2.584,1.548,0.894381
CONT_s9_bola_OfForestAndMen,16,3.345278,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,461948.0,2.584,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,2,9244350.5,36.7235,3,7924708.667,35.402667,3,7924708.667,35.402667,3,7924708.667,35.402667,3,7924708.667,35.402667,6,4060455.0,18.300167,7,4212725.143,19.359143,7,4212725.143,19.359143,7,4212725.143,19.359143,7,4212725.143,19.359143,461948.0,4.132,2.584,1.548,0.894381
