run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_BigBuckBunny,10,0.369413,5,92243.6,1.027,13,42280.769,0.521461,17,36350.824,0.513471,19,34737.579,0.486474,24,105908.708,1.227375,24,105908.708,1.227375,28,93025.714,1.095857,33,80820.848,0.951576,40,70163.075,0.8771,42,71017.952,1.042238,46,66700.63,1.016022,49,72064.347,1.35651,49,72064.347,1.35651,50,70908.08,1.34972,50,70908.08,1.34972,50,70908.08,1.34972,50,70908.08,1.34972,50,70908.08,1.34972,50,70908.08,1.34972,50,70908.08,1.34972,349634.0,0.618,0.103,0.515,4.526008
CONT_s8_bola_BigBuckBunny,11,0.169244,2,31902.0,1.0785,7,75003.143,1.041714,15,40896.933,0.595733,19,35882.526,0.572947,21,34467.524,0.542857,26,100215.885,1.215923,26,100215.885,1.215923,30,88950.8,1.0947,35,78025.486,0.958829,42,68341.119,0.88669,44,69239.955,1.043886,48,65250.688,1.018625,51,70489.353,1.345608,51,70489.353,1.345608,52,69407.846,1.339288,52,69407.846,1.339288,52,69407.846,1.339288,52,69407.846,1.339288,52,69407.846,1.339288,52,69407.846,1.339288,15156.0,0.721,0.309,0.412,0.168166
CONT_s8_bola_BigBuckBunny,12,0.168058,1,197655.0,9.047,3,87153.0,3.734667,7,101869.143,2.304857,16,50694.312,1.123937,20,43971.15,0.99665,22,41885.136,0.929409,27,103824.741,1.505963,27,103824.741,1.505963,30,94947.4,1.392867,36,81348.528,1.1835,42,72757.762,1.09481,44,72628.841,1.198386,49,67952.816,1.182469,52,72934.846,1.493712,52,72934.846,1.493712,53,71827.604,1.484717,53,71827.604,1.484717,53,71827.604,1.484717,53,71827.604,1.484717,53,71827.604,1.484717,197655.0,9.664,9.047,0.617,0.163622
CONT_s8_bola_BigBuckBunny,13,0.16825,0,0.0,0.0,1,197655.0,9.047,3,87153.0,3.734667,7,101869.143,2.304857,16,50694.312,1.123937,20,43971.15,0.99665,22,41885.136,0.929409,27,103824.741,1.505963,27,103824.741,1.505963,30,94947.4,1.392867,36,81348.528,1.1835,42,72757.762,1.09481,44,72628.841,1.198386,49,67952.816,1.182469,52,72934.846,1.493712,52,72934.846,1.493712,53,71827.604,1.484717,53,71827.604,1.484717,53,71827.604,1.484717,53,71827.604,1.484717,197655.0,9.664,9.047,0.617,0.163622
CONT_s8_bola_BigBuckBunny,14,0.168235,0,0.0,0.0,0,0.0,0.0,1,197655.0,9.047,3,87153.0,3.734667,7,101869.143,2.304857,16,50694.312,1.123937,20,43971.15,0.99665,22,41885.136,0.929409,27,103824.741,1.505963,27,103824.741,1.505963,30,94947.4,1.392867,36,81348.528,1.1835,42,72757.762,1.09481,44,72628.841,1.198386,49,67952.816,1.182469,52,72934.846,1.493712,52,72934.846,1.493712,53,71827.604,1.484717,53,71827.604,1.484717,53,71827.604,1.484717,197655.0,9.664,9.047,0.617,0.163622
CONT_s8_bola_BigBuckBunny,15,0.287,1,863383.0,35.835,1,863383.0,35.835,1,863383.0,35.835,2,530519.0,22.441,4,281210.5,11.75975,8,197058.375,6.496125,17,98499.529,3.165765,21,82990.762,2.655619,23,77602.435,2.447043,28,130951.821,2.732,28,130951.821,2.732,31,119735.645,2.503903,37,102484.595,2.120027,43,91144.395,1.902721,45,90201.156,1.968089,50,83861.42,1.87552,53,87848.962,2.14166,53,87848.962,2.14166,54,86486.037,2.120833,54,86486.037,2.120833,863383.0,36.352,35.835,0.517,0.190005
CONT_s8_bola_BigBuckBunny,16,0.359643,0,0.0,0.0,1,863383.0,35.835,1,863383.0,35.835,1,863383.0,35.835,2,530519.0,22.441,4,281210.5,11.75975,8,197058.375,6.496125,17,98499.529,3.165765,21,82990.762,2.655619,23,77602.435,2.447043,28,130951.821,2.732,28,130951.821,2.732,31,119735.645,2.503903,37,102484.595,2.120027,43,91144.395,1.902721,45,90201.156,1.968089,50,83861.42,1.87552,53,87848.962,2.14166,53,87848.962,2.14166,54,86486.037,2.120833,863383.0,36.352,35.835,0.517,0.190005
CONT_s8_bola_BigBuckBunny,17,0.362629,0,0.0,0.0,0,0.0,0.0,1,863383.0,35.835,1,863383.0,35.835,1,863383.0,35.835,2,530519.0,22.441,4,281210.5,11.75975,8,197058.375,6.496125,17,98499.529,3.165765,21,82990.762,2.655619,23,77602.435,2.447043,28,130951.821,2.732,28,130951.821,2.732,31,119735.645,2.503903,37,102484.595,2.120027,43,91144.395,1.902721,45,90201.156,1.968089,50,83861.42,1.87552,53,87848.962,2.14166,53,87848.962,2.14166,863383.0,36.352,35.835,0.517,0.190005
CONT_s8_bola_BigBuckBunny,18,1.625528,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,863383.0,35.835,1,863383.0,35.835,1,863383.0,35.835,2,530519.0,22.441,4,281210.5,11.75975,8,197058.375,6.496125,17,98499.529,3.165765,21,82990.762,2.655619,23,77602.435,2.447043,28,130951.821,2.732,28,130951.821,2.732,31,119735.645,2.503903,37,102484.595,2.120027,43,91144.395,1.902721,45,90201.156,1.968089,50,83861.42,1.87552,53,87848.962,2.14166,863383.0,36.352,35.835,0.517,0.190005
CONT_s8_bola_BigBuckBunny,19,0.152168,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,863383.0,35.835,1,863383.0,35.835,1,863383.0,35.835,2,530519.0,22.441,4,281210.5,11.75975,8,197058.375,6.496125,17,98499.529,3.165765,21,82990.762,2.655619,23,77602.435,2.447043,28,130951.821,2.732,28,130951.821,2.732,31,119735.645,2.503903,37,102484.595,2.120027,43,91144.395,1.902721,45,90201.156,1.968089,50,83861.42,1.87552,863383.0,36.352,35.835,0.517,0.190005
CONT_s8_bola_BigBuckBunny,20,0.160176,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,863383.0,35.835,1,863383.0,35.835,1,863383.0,35.835,2,530519.0,22.441,4,281210.5,11.75975,8,197058.375,6.496125,17,98499.529,3.165765,21,82990.762,2.655619,23,77602.435,2.447043,28,130951.821,2.732,28,130951.821,2.732,31,119735.645,2.503903,37,102484.595,2.120027,43,91144.395,1.902721,45,90201.156,1.968089,863383.0,36.352,35.835,0.517,0.190005
CONT_s8_bola_BigBuckBunny,21,0.991591,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,863383.0,35.835,1,863383.0,35.835,1,863383.0,35.835,1,863383.0,35.835,2,530519.0,22.441,6,257153.667,8.541667,14,116775.714,3.7635,20,86150.9,2.77815,22,80277.045,2.553591,26,72863.769,2.374308,28,130951.821,2.732,30,123001.6,2.563533,36,105046.111,2.173222,40,96878.425,2.030075,863383.0,36.352,35.835,0.517,0.190005
CONT_s8_bola_BigBuckBunny,22,0.144419,2,2621859.5,35.0975,2,2621859.5,35.0975,2,2621859.5,35.0975,2,2621859.5,35.0975,2,2621859.5,35.0975,2,2621859.5,35.0975,2,2621859.5,35.0975,3,2035700.667,35.343333,3,2035700.667,35.343333,3,2035700.667,35.343333,3,2035700.667,35.343333,4,1576189.25,28.76925,8,848330.125,15.180625,16,429911.188,7.68025,22,316669.864,5.716273,24,292075.583,5.265583,28,254934.893,4.711679,30,297012.333,4.8897,32,279180.219,4.596906,38,237509.974,3.906079,25315.0,3.859,0.312,3.547,0.05248
CONT_s8_bola_BigBuckBunny,23,0.227442,1,25488.0,0.312,3,1756402.333,23.502333,3,1756402.333,23.502333,3,1756402.333,23.502333,3,1756402.333,23.502333,3,1756402.333,23.502333,3,1756402.333,23.502333,3,1756402.333,23.502333,4,1533147.5,26.5855,4,1533147.5,26.5855,4,1533147.5,26.5855,4,1533147.5,26.5855,5,1266049.0,23.0778,9,756903.222,13.528555,17,406121.588,7.246823,23,304009.783,5.481304,25,281412.08,5.06744,29,247022.931,4.559965,31,288253.484,4.742032,33,271492.576,4.467061,25488.0,1.458,0.312,1.146,0.139852
CONT_s8_bola_BigBuckBunny,24,0.179549,2,168471.0,5.009,3,120810.0,3.443333,5,1121229.8,16.105,5,1121229.8,16.105,5,1121229.8,16.105,5,1121229.8,16.105,5,1121229.8,16.105,5,1121229.8,16.105,5,1121229.8,16.105,6,1078255.333,19.393333,6,1078255.333,19.393333,6,1078255.333,19.393333,6,1078255.333,19.393333,7,952455.286,17.915286,11,649915.545,11.979545,19,381105.737,7.011263,25,293166.68,5.44352,27,273046.074,5.063111,31,241955.065,4.588935,33,280993.939,4.758212,25052.0,2.921,0.313,2.608,0.068612
CONT_s8_bola_BigBuckBunny,25,1.163791,0,0.0,0.0,2,168471.0,5.009,3,120810.0,3.443333,5,1121229.8,16.105,5,1121229.8,16.105,5,1121229.8,16.105,5,1121229.8,16.105,5,1121229.8,16.105,5,1121229.8,16.105,5,1121229.8,16.105,6,1078255.333,19.393333,6,1078255.333,19.393333,6,1078255.333,19.393333,6,1078255.333,19.393333,7,952455.286,17.915286,11,649915.545,11.979545,19,381105.737,7.011263,25,293166.68,5.44352,27,273046.074,5.063111,31,241955.065,4.588935,25052.0,2.921,0.313,2.608,0.068612
CONT_s8_bola_BigBuckBunny,26,0.220523,0,0.0,0.0,0,0.0,0.0,2,168471.0,5.009,3,120810.0,3.443333,5,1121229.8,16.105,5,1121229.8,16.105,5,1121229.8,16.105,5,1121229.8,16.105,5,1121229.8,16.105,5,1121229.8,16.105,5,1121229.8,16.105,6,1078255.333,19.393333,6,1078255.333,19.393333,6,1078255.333,19.393333,6,1078255.333,19.393333,7,952455.286,17.915286,11,649915.545,11.979545,19,381105.737,7.011263,25,293166.68,5.44352,27,273046.074,5.063111,25052.0,2.921,0.313,2.608,0.068612
CONT_s8_bola_BigBuckBunny,27,0.221601,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,168471.0,5.009,3,120810.0,3.443333,5,1121229.8,16.105,5,1121229.8,16.105,5,1121229.8,16.105,5,1121229.8,16.105,5,1121229.8,16.105,5,1121229.8,16.105,5,1121229.8,16.105,6,1078255.333,19.393333,6,1078255.333,19.393333,6,1078255.333,19.393333,6,1078255.333,19.393333,7,952455.286,17.915286,11,649915.545,11.979545,19,381105.737,7.011263,25,293166.68,5.44352,25052.0,2.921,0.313,2.608,0.068612
CONT_s8_bola_BigBuckBunny,28,0.147439,1,2365451.0,41.807,1,2365451.0,41.807,1,2365451.0,41.807,1,2365451.0,41.807,3,900797.667,17.275,4,681970.25,13.03425,6,1328600.0,20.388667,6,1328600.0,20.388667,6,1328600.0,20.388667,6,1328600.0,20.388667,6,1328600.0,20.388667,6,1328600.0,20.388667,6,1328600.0,20.388667,7,1262140.429,22.595286,7,1262140.429,22.595286,7,1262140.429,22.595286,7,1262140.429,22.595286,8,1129079.75,20.90175,12,792876.833,14.465167,20,480323.0,8.75105,2365451.0,41.807,41.807,0.0,0.452642
