run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_TearsOfSteel,0,0.122692,232.0,226273.0,76.0,0.527778,0.169,0.197,14.445,0.122219,0.125316,15346.620931,2591.122601,1571.340278,3593854.995289,1895.746554,1.206452,0.986974,0.293639,0.0,7616.0,1.611111,3.260295,1.805629,1.120735,0.813444,-0.022023,0.0,7.0,232.0,226273.0,76.0,0.527778,0.169,0.197,14.445,0.122219,0.125316,15346.620931,2591.122601,1571.340278,3593854.995289,1895.746554,1.206452,0.986974,0.293639,0.0,7616.0,1.611111,3.260295,1.805629,1.120735,0.813444,-0.022023,0.0,7.0,232.0,226273.0,76.0,0.527778,0.169,0.197,14.445,0.122219,0.125316,15346.620931,2591.122601,1571.340278,3593854.995289,1895.746554,1.206452,0.986974,0.293639,0.0,7616.0,1.611111,3.260295,1.805629,1.120735,0.813444,-0.022023,0.0,7.0,0
CONT_s14_dynamic_TearsOfSteel,1,0.369198,881.0,1025712.0,94.0,0.43318,0.007,0.096,22.15,0.368746,0.37046,59499.010285,-71966.85548,4726.78341,1297927367.133427,36026.759043,7.621834,12.729464,168.691223,0.0,502343.0,4.059908,873.075098,29.547844,7.277959,12.65668,166.948366,0.0,411.0,1113.0,1251985.0,170.0,0.470914,0.169,0.096,36.799,0.270232,0.272178,41046.275819,-222469.463059,3468.102493,782578029.470021,27974.596145,8.066254,16.432583,282.791315,0.0,502343.0,3.083102,526.581964,22.947374,7.442949,16.32437,279.566558,0.0,411.0,1113.0,1251985.0,170.0,0.470914,0.169,0.096,36.799,0.270232,0.272178,41046.275819,-222469.463059,3468.102493,782578029.470021,27974.596145,8.066254,16.432583,282.791315,0.0,502343.0,3.083102,526.581964,22.947374,7.442949,16.32437,279.566558,0.0,411.0,1
CONT_s14_dynamic_TearsOfSteel,2,0.122201,186.0,192658.0,58.0,0.471545,0.007,0.156,12.408,0.122605,0.124215,15306.602463,2287.114585,1566.325203,3170895.43436,1780.700827,1.136865,0.405831,-1.50363,0.0,5205.0,1.512195,2.792883,1.671192,1.105143,0.311949,-1.671712,0.0,5.0,1299.0,1444643.0,228.0,0.471074,0.169,0.156,49.31,0.232843,0.234377,35966.928208,-148377.273256,2984.799587,584775874.541532,24182.139577,8.101763,19.01425,379.738123,0.0,502343.0,2.683884,393.657628,19.840807,7.392572,18.877324,375.104637,0.0,411.0,1299.0,1444643.0,228.0,0.471074,0.169,0.156,49.31,0.232843,0.234377,35966.928208,-148377.273256,2984.799587,584775874.541532,24182.139577,8.101763,19.01425,379.738123,0.0,502343.0,2.683884,393.657628,19.840807,7.392572,18.877324,375.104637,0.0,411.0,2
CONT_s14_dynamic_TearsOfSteel,3,0.229442,1041.0,1046683.0,211.0,0.594366,0.049,0.064,36.393,0.229372,0.230084,30603.209348,-149527.56096,2948.402817,658717493.286433,25665.492267,8.70488,18.652966,347.287146,0.0,484231.0,2.932394,477.379597,21.849018,7.450914,18.564771,345.076713,0.0,412.0,2108.0,2265053.0,363.0,0.522302,0.007,0.064,71.259,0.254037,0.25429,26213.462144,279082.712446,3259.069065,741756938.986577,27235.215053,8.356747,17.185281,302.432081,0.0,502343.0,3.033094,516.475848,22.726105,7.492715,17.11832,300.570196,0.0,412.0,2340.0,2491326.0,439.0,0.523242,0.169,0.064,85.908,0.231372,0.231999,28096.899067,4157.360751,2969.399285,615313855.989547,24805.520676,8.353717,18.869879,365.377108,0.0,502343.0,2.789035,428.569999,20.701932,7.422616,18.787922,362.911628,0.0,412.0,3
CONT_s14_dynamic_TearsOfSteel,4,0.124294,311.0,278996.0,118.0,0.682081,0.039,0.009,17.841,0.124768,0.125103,15562.242602,1162.453437,1612.693642,2050586.469552,1431.986896,0.887947,0.164167,-1.179009,0.0,6052.0,1.797688,2.266971,1.505646,0.837546,0.234187,-0.824493,0.0,6.0,1538.0,1518337.0,387.0,0.59447,0.007,0.009,66.95,0.181386,0.181429,25858.517351,-151541.718189,2332.3149,360341609.219147,18982.66602,8.138981,25.188767,636.95368,0.0,484231.0,2.362519,261.511455,16.171316,6.844946,25.02544,631.413103,0.0,412.0,2651.0,2770322.0,557.0,0.550395,0.169,0.009,103.852,0.21304,0.213405,27681.656531,18359.217122,2737.472332,510632748.84691,22597.184534,8.254763,20.71776,441.125087,0.0,502343.0,2.619565,355.759182,18.86158,7.200271,20.615344,437.800708,0.0,412.0,4
CONT_s14_dynamic_TearsOfSteel,5,0.259183,428.0,464048.0,82.0,0.594203,0.094,0.042,14.223,0.258541,0.261013,37878.285213,3319.105582,3362.666667,391955728.559611,19797.871819,5.887551,11.449539,130.377289,0.0,233125.0,3.101449,257.347297,16.042048,5.172436,11.397656,129.588446,0.0,189.0,1780.0,1789727.0,411.0,0.617117,0.049,0.042,68.663,0.208247,0.208523,28058.932878,-104464.800654,2687.277778,432366243.061069,20793.418263,7.737726,20.738777,452.898654,0.0,484231.0,2.672673,308.000966,17.549956,6.566444,20.894112,461.802089,0.0,412.0,3079.0,3234370.0,639.0,0.555652,0.169,0.042,118.178,0.218559,0.218949,27416.559996,27670.884892,2812.495652,496079295.823742,22272.837624,7.919243,19.989927,420.702431,0.0,502343.0,2.677391,343.740045,18.540228,6.924736,19.973,421.053811,0.0,412.0,5
CONT_s14_dynamic_TearsOfSteel,6,0.120477,201.0,186205.0,84.0,0.705882,0.062,0.291,12.051,0.120094,0.123611,15247.276969,1020.907994,1564.747899,1850357.088449,1360.278313,0.869327,0.161523,-1.230444,0.0,5206.0,1.689076,1.74149,1.319655,0.781288,-0.013858,-1.218919,0.0,5.0,940.0,929249.0,284.0,0.660465,0.039,0.291,44.322,0.166487,0.167727,23585.918316,-59768.512653,2161.044186,127185471.729978,11277.653645,5.218613,20.046145,408.015929,0.0,233125.0,2.186047,83.969968,9.163513,4.19182,19.772429,400.595581,0.0,189.0,3280.0,3420575.0,723.0,0.56974,0.169,0.291,130.333,0.209221,0.209959,26965.683937,46476.4664,2695.488574,449827561.24218,21209.138626,7.868384,20.993883,464.376722,0.0,502343.0,2.584712,311.725665,17.655754,6.830839,20.971858,464.63887,0.0,412.0,6
CONT_s14_dynamic_TearsOfSteel,7,0.341998,1098.0,1227111.0,151.0,0.547101,0.021,0.092,28.594,0.341968,0.34332,28808.444511,-119079.963621,4446.054348,2160883002.277038,46485.298776,10.455405,16.486165,270.197301,0.0,773353.0,3.978261,1456.152253,38.159563,9.592021,16.472708,269.902495,0.0,635.0,1727.0,1877364.0,317.0,0.594747,0.094,0.092,55.284,0.270757,0.271668,21167.041163,98717.177097,3522.258912,1219650649.090733,34923.497091,9.915085,20.686784,445.16409,0.0,773353.0,3.24015,820.194099,28.639031,8.838798,20.709443,446.275804,0.0,635.0,4378.0,4647686.0,874.0,0.565696,0.169,0.092,159.239,0.233113,0.233495,25623.546167,109391.372879,3008.211003,754740204.754671,27472.535463,9.132516,22.199757,533.627218,0.0,773353.0,2.833657,515.641354,22.707738,8.01358,22.057197,526.263537,0.0,635.0,7
CONT_s14_dynamic_TearsOfSteel,8,0.123751,307.0,263590.0,112.0,0.687117,0.013,0.01,16.935,0.12435,0.124518,15612.981449,911.442548,1617.116564,2450427.930773,1565.384276,0.96801,1.007538,1.935276,0.0,8241.0,1.883436,3.387563,1.840533,0.977221,1.447101,3.499993,0.0,10.0,1606.0,1676906.0,347.0,0.621864,0.062,0.01,57.997,0.231023,0.231309,33497.568231,-261303.607169,3005.207885,1070003784.179329,32710.91231,10.884742,23.469977,550.223477,0.0,773353.0,2.878136,721.471658,26.860224,9.332506,23.420809,548.681706,0.0,635.0,4685.0,4911276.0,986.0,0.577283,0.169,0.01,176.279,0.22266,0.222886,26701.070444,49940.909624,2875.454333,683070399.258018,26135.615532,9.089213,23.336164,590.022319,0.0,773353.0,2.742974,466.802675,21.605617,7.876712,23.17438,581.489787,0.0,635.0,8
CONT_s14_dynamic_TearsOfSteel,9,0.133239,480.0,447628.0,155.0,0.605469,0.095,0.062,26.76,0.133039,0.13382,16299.553708,-4685.882722,1748.546875,8059075.982108,2838.851173,1.623549,6.947542,73.473135,0.0,34857.0,1.875,7.87451,2.806156,1.496616,6.698295,69.224024,0.0,34.0,1885.0,1938329.0,418.0,0.601439,0.021,0.062,72.499,0.213643,0.213888,30536.455985,-41455.845044,2788.96259,861604738.834335,29353.104416,10.524739,26.088405,682.308407,0.0,773353.0,2.71223,581.74704,24.119433,8.892841,25.980608,678.489959,0.0,635.0,5165.0,5358904.0,1141.0,0.580957,0.169,0.062,203.144,0.210799,0.211039,26694.767104,51253.357164,2728.566191,595180315.855525,24396.31767,8.941076,24.968135,676.78287,0.0,773353.0,2.629837,407.034076,20.175086,7.67161,24.767885,665.998171,0.0,635.0,9
