run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_throughput_ElephantsDream,14,140.0,1789441331.298,1789441341.298,0.188173,0.144914,0.0,0.401464,154.644129,307.918695,0.442478,1,704.349724,1148.175122,286.888387,65,239508,226,4,98
CONT_s5_throughput_ElephantsDream,15,150.0,1789441341.298,1789441351.298,0.246118,0.804664,0.0,7.941215,58.343471,169.045548,2.166065,6,301.084865,388.100005,147.228243,48,309771,277,2,97
CONT_s5_throughput_ElephantsDream,16,160.0,1789441351.298,1789441361.298,0.157174,0.302011,0.0,1.372498,43.335132,251.167843,0.0,0,164.48137,306.73361,106.059194,24,197864,161,2,97
CONT_s5_throughput_ElephantsDream,17,170.0,1789441361.298,1789441371.298,0.236376,0.326964,0.0,1.529634,55.603628,231.778797,0.0,0,218.340158,331.663989,105.554221,41,300866,264,4,98
CONT_s5_throughput_ElephantsDream,18,180.0,1789441371.298,1789441381.298,1.904394,8.05558,0.0,63.006647,56.209577,140.123117,1.241927,25,181.621167,390.03783,134.472054,94,2401786,2013,4,97
CONT_s5_throughput_ElephantsDream,19,190.0,1789441381.298,1789441391.298,0.69031,0.504525,0.0,1.620269,37.01304,137.898132,0.275862,2,136.801365,173.347507,41.029514,68,872574,725,4,97
CONT_s5_throughput_ElephantsDream,20,200.0,1789441391.298,1789441401.298,0.977194,0.16664,0.585486,1.393935,50.815696,104.28842,0.0,0,128.052067,172.312277,33.890145,97,1236049,1130,5,97
CONT_s5_throughput_ElephantsDream,21,210.0,1789441401.298,1789441411.298,0.899122,0.350762,0.0,1.517699,32.079111,82.263097,0.0,0,111.647751,147.171844,34.43133,89,1126310,946,4,96
CONT_s5_throughput_ElephantsDream,22,220.0,1789441411.298,1789441421.298,1.46709,5.380876,0.0,53.774511,16.888269,37.71336,0.667557,10,111.245245,123.485676,28.183855,78,1856802,1498,4,97
CONT_s5_throughput_ElephantsDream,23,230.0,1789441421.298,1789441431.298,2.37727,0.237662,1.951027,2.883661,22.458659,39.779587,1.135074,30,78.433295,95.677834,13.613141,97,3018612,2643,4,97
CONT_s5_throughput_ElephantsDream,24,240.0,1789441431.298,1789441441.298,1.021366,1.148288,0.0,3.113423,14.319145,81.182187,0.0,0,50.371708,85.99042,25.031231,45,1284477,1065,3,96
CONT_s5_throughput_ElephantsDream,25,250.0,1789441441.298,1789441451.298,1.660036,1.105399,0.0,3.228145,12.951627,31.091576,0.0,0,78.998696,96.03378,16.616157,69,2108907,1643,4,97
CONT_s5_throughput_ElephantsDream,26,260.0,1789441451.298,1789441461.298,4.773369,16.896692,0.0,131.144557,12.302835,39.082873,0.249066,12,81.09266,208.105857,64.593713,58,6007713,4818,4,96
CONT_s5_throughput_ElephantsDream,27,270.0,1789441461.298,1789441471.298,2.785612,7.055265,0.0,48.648515,9.215607,42.618049,0.0,0,150.704466,427.458308,143.344051,41,3532150,2828,4,96
CONT_s5_throughput_ElephantsDream,28,280.0,1789441471.298,1789441481.298,4.661486,18.283466,0.0,164.377411,14.089001,68.780814,0.0,0,89.630132,210.888783,103.596305,60,5918894,4791,4,96
CONT_s5_throughput_ElephantsDream,29,290.0,1789441481.298,1789441491.298,1.050386,3.611363,0.0,28.71818,11.950779,57.726142,0.0,0,92.944802,212.469014,110.989803,28,1314789,1052,4,95
