run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_ElephantsDream,0,0.701038,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,13873.0,1.825,0.203,1.622,0.060813
CONT_s12_bola_ElephantsDream,1,0.413399,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,13873.0,1.825,0.203,1.622,0.060813
CONT_s12_bola_ElephantsDream,2,0.408543,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,13873.0,1.825,0.203,1.622,0.060813
CONT_s12_bola_ElephantsDream,3,0.410954,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,13873.0,1.825,0.203,1.622,0.060813
CONT_s12_bola_ElephantsDream,4,0.331729,2,2067389.0,34.603,2,2067389.0,34.603,2,2067389.0,34.603,2,2067389.0,34.603,2,2067389.0,34.603,2,2067389.0,34.603,2,2067389.0,34.603,3,1382883.667,23.136333,3,1382883.667,23.136333,3,1382883.667,23.136333,3,1382883.667,23.136333,3,1382883.667,23.136333,3,1382883.667,23.136333,3,1382883.667,23.136333,3,1382883.667,23.136333,3,1382883.667,23.136333,3,1382883.667,23.136333,3,1382883.667,23.136333,3,1382883.667,23.136333,3,1382883.667,23.136333,73773.0,3.829,1.344,2.485,0.154135
CONT_s12_bola_ElephantsDream,5,0.146084,4,38031.5,1.13775,6,714484.0,12.292833,6,714484.0,12.292833,6,714484.0,12.292833,6,714484.0,12.292833,6,714484.0,12.292833,6,714484.0,12.292833,6,714484.0,12.292833,7,614396.714,10.565714,7,614396.714,10.565714,7,614396.714,10.565714,7,614396.714,10.565714,7,614396.714,10.565714,7,614396.714,10.565714,7,614396.714,10.565714,7,614396.714,10.565714,7,614396.714,10.565714,7,614396.714,10.565714,7,614396.714,10.565714,7,614396.714,10.565714,19476.0,2.069,0.516,1.553,0.075306
CONT_s12_bola_ElephantsDream,6,0.163249,6,29980.833,0.742333,10,33201.1,0.9005,12,372232.417,6.517583,12,372232.417,6.517583,12,372232.417,6.517583,12,372232.417,6.517583,12,372232.417,6.517583,12,372232.417,6.517583,12,372232.417,6.517583,13,344666.308,6.031846,13,344666.308,6.031846,13,344666.308,6.031846,13,344666.308,6.031846,13,344666.308,6.031846,13,344666.308,6.031846,13,344666.308,6.031846,13,344666.308,6.031846,13,344666.308,6.031846,13,344666.308,6.031846,13,344666.308,6.031846,19787.0,0.519,0.103,0.416,0.305002
CONT_s12_bola_ElephantsDream,7,0.183618,2,141380.0,5.803,8,57830.625,2.0075,12,51230.917,1.717583,14,339253.5,6.4155,14,339253.5,6.4155,14,339253.5,6.4155,14,339253.5,6.4155,14,339253.5,6.4155,14,339253.5,6.4155,14,339253.5,6.4155,15,317561.467,6.001333,15,317561.467,6.001333,15,317561.467,6.001333,15,317561.467,6.001333,15,317561.467,6.001333,15,317561.467,6.001333,15,317561.467,6.001333,15,317561.467,6.001333,15,317561.467,6.001333,15,317561.467,6.001333,175615.0,7.669,7.255,0.414,0.183195
CONT_s12_bola_ElephantsDream,8,0.183677,7,28345.286,0.844,9,53464.111,1.946,15,44070.8,1.464533,19,42799.368,1.395737,21,235617.429,4.558333,21,235617.429,4.558333,21,235617.429,4.558333,21,235617.429,4.558333,21,235617.429,4.558333,21,235617.429,4.558333,21,235617.429,4.558333,22,225538.136,4.360364,22,225538.136,4.360364,22,225538.136,4.360364,22,225538.136,4.360364,22,225538.136,4.360364,22,225538.136,4.360364,22,225538.136,4.360364,22,225538.136,4.360364,22,225538.136,4.360364,22656.0,1.036,0.622,0.414,0.17495
CONT_s12_bola_ElephantsDream,9,0.19449,6,28514.667,0.639667,13,28423.462,0.749692,15,43484.333,1.423467,21,39626.19,1.228857,25,39371.04,1.21428,27,189594.593,3.687519,27,189594.593,3.687519,27,189594.593,3.687519,27,189594.593,3.687519,27,189594.593,3.687519,27,189594.593,3.687519,27,189594.593,3.687519,28,183318.821,3.563071,28,183318.821,3.563071,28,183318.821,3.563071,28,183318.821,3.563071,28,183318.821,3.563071,28,183318.821,3.563071,28,183318.821,3.563071,28,183318.821,3.563071,36846.0,1.347,0.209,1.138,0.218833
CONT_s12_bola_ElephantsDream,10,0.258846,0,0.0,0.0,6,28514.667,0.639667,13,28423.462,0.749692,15,43484.333,1.423467,21,39626.19,1.228857,25,39371.04,1.21428,27,189594.593,3.687519,27,189594.593,3.687519,27,189594.593,3.687519,27,189594.593,3.687519,27,189594.593,3.687519,27,189594.593,3.687519,27,189594.593,3.687519,28,183318.821,3.563071,28,183318.821,3.563071,28,183318.821,3.563071,28,183318.821,3.563071,28,183318.821,3.563071,28,183318.821,3.563071,28,183318.821,3.563071,36846.0,1.347,0.209,1.138,0.218833
CONT_s12_bola_ElephantsDream,11,0.182879,2,297297.5,8.6665,2,297297.5,8.6665,8,95710.375,2.646375,15,64273.333,1.805267,17,73344.706,2.275588,23,62032.391,1.875609,27,58476.704,1.766296,29,197022.379,4.030897,29,197022.379,4.030897,29,197022.379,4.030897,29,197022.379,4.030897,29,197022.379,4.030897,29,197022.379,4.030897,29,197022.379,4.030897,30,190917.4,3.9033,30,190917.4,3.9033,30,190917.4,3.9033,30,190917.4,3.9033,30,190917.4,3.9033,30,190917.4,3.9033,25404.0,3.218,0.312,2.906,0.063155
CONT_s12_bola_ElephantsDream,12,1.879311,3,802035.333,2.494667,5,600140.2,4.9634,5,600140.2,4.9634,11,288344.455,2.605,18,187233.667,1.920167,20,182648.3,2.30845,26,147417.346,1.947038,30,132832.567,1.839133,32,253742.344,3.886875,32,253742.344,3.886875,32,253742.344,3.886875,32,253742.344,3.886875,32,253742.344,3.886875,32,253742.344,3.886875,32,253742.344,3.886875,33,246473.576,3.775242,33,246473.576,3.775242,33,246473.576,3.775242,33,246473.576,3.775242,33,246473.576,3.775242,105355.0,1.977,0.0,1.977,0.426323
