run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_TheSwissAccount,0,0.250336,299.0,345052.0,60.0,0.555556,0.057,0.067,10.923,0.249879,0.252716,30925.783277,4609.938104,3194.925926,9747425.658013,3122.086747,0.977202,0.21502,-1.528906,0.0,9052.0,2.768519,6.852458,2.61772,0.945531,0.049996,-1.711998,0.0,7.0,299.0,345052.0,60.0,0.555556,0.057,0.067,10.923,0.249879,0.252716,30925.783277,4609.938104,3194.925926,9747425.658013,3122.086747,0.977202,0.21502,-1.528906,0.0,9052.0,2.768519,6.852458,2.61772,0.945531,0.049996,-1.711998,0.0,7.0,299.0,345052.0,60.0,0.555556,0.057,0.067,10.923,0.249879,0.252716,30925.783277,4609.938104,3194.925926,9747425.658013,3122.086747,0.977202,0.21502,-1.528906,0.0,9052.0,2.768519,6.852458,2.61772,0.945531,0.049996,-1.711998,0.0,7.0,0
CONT_s4_dynamic_TheSwissAccount,1,0.253061,274.0,316275.0,55.0,0.561224,0.035,0.063,9.902,0.25302,0.255524,31532.680706,687.996763,3227.295918,10117872.18988,3180.860291,0.985612,0.182729,-1.645599,0.0,9052.0,2.795918,7.11256,2.666938,0.953868,0.082615,-1.686255,0.0,8.0,573.0,661327.0,115.0,0.558252,0.057,0.063,20.927,0.251372,0.252813,31217.243617,3072.057136,3210.325243,9875424.308335,3142.518784,0.978879,0.199517,-1.586209,0.0,9052.0,2.781553,6.942292,2.634823,0.947249,0.066246,-1.698387,0.0,8.0,573.0,661327.0,115.0,0.558252,0.057,0.063,20.927,0.251372,0.252813,31217.243617,3072.057136,3210.325243,9875424.308335,3142.518784,0.978879,0.199517,-1.586209,0.0,9052.0,2.781553,6.942292,2.634823,0.947249,0.066246,-1.698387,0.0,8.0,1
CONT_s4_dynamic_TheSwissAccount,2,0.219076,229.0,274293.0,41.0,0.418367,0.243,0.158,9.599,0.219434,0.228601,26931.405321,10988.186007,2798.908163,14311696.331685,3783.08027,1.351627,1.300809,1.800563,0.0,17798.0,2.336735,9.60709,3.099531,1.326437,1.244366,1.723789,0.0,15.0,802.0,935620.0,156.0,0.513158,0.057,0.158,30.832,0.241085,0.242766,30716.891407,8087.28935,3077.697368,11300122.09293,3361.565423,1.092234,0.670591,0.020626,0.0,17798.0,2.638158,7.815833,2.795681,1.05971,0.543304,-0.226227,0.0,15.0,802.0,935620.0,156.0,0.513158,0.057,0.158,30.832,0.241085,0.242766,30716.891407,8087.28935,3077.697368,11300122.09293,3361.565423,1.092234,0.670591,0.020626,0.0,17798.0,2.638158,7.815833,2.795681,1.05971,0.543304,-0.226227,0.0,15.0,2
CONT_s4_dynamic_TheSwissAccount,3,0.185564,203.0,231976.0,34.0,0.346939,0.148,2.503,7.349,0.185581,0.252525,26619.733238,1642.794966,2367.102041,15215614.793604,3900.719779,1.647888,1.806859,3.349027,0.0,18692.0,2.071429,12.829897,3.581885,1.729186,2.659453,10.683292,0.0,23.0,706.0,822544.0,130.0,0.442177,0.035,2.503,27.462,0.219345,0.239617,28346.390973,23187.446333,2797.768707,13248599.707413,3639.862595,1.300988,1.21059,1.580222,0.0,18692.0,2.401361,9.87249,3.142052,1.308447,1.645259,5.774377,0.0,23.0,1005.0,1167596.0,190.0,0.472637,0.057,2.503,38.487,0.227563,0.242699,29459.871976,22982.900746,2904.467662,12312401.197206,3508.903133,1.208105,1.007996,1.021995,0.0,18692.0,2.5,9.068579,3.011408,1.204563,1.349503,4.625069,0.0,23.0,3
CONT_s4_dynamic_TheSwissAccount,4,0.239153,249.0,299134.0,40.0,0.408163,0.051,0.556,9.393,0.239307,0.254772,25114.527791,34908.749531,3052.387755,19053896.198611,4365.076883,1.430053,1.409712,1.543318,0.0,17798.0,2.540816,12.869451,3.587402,1.411909,1.398789,1.6348,0.0,15.0,681.0,805403.0,115.0,0.391156,0.243,0.556,29.201,0.214774,0.220651,26063.862696,16012.897167,2739.465986,16163507.594402,4020.386498,1.46758,1.514775,2.198738,0.0,18692.0,2.316327,11.725535,3.424257,1.478314,1.837948,5.144349,0.0,23.0,1254.0,1466730.0,230.0,0.46,0.057,0.556,50.434,0.229863,0.232657,28481.558292,37894.854228,2933.46,13601652.922244,3688.041882,1.257233,1.159147,1.404444,0.0,18692.0,2.508,9.789515,3.12882,1.247536,1.377163,3.807394,0.0,23.0,4
CONT_s4_dynamic_TheSwissAccount,5,0.292976,303.0,366256.0,49.0,0.5,2.096,0.146,7.758,0.293005,0.377681,38069.973357,-50312.455711,3737.306122,18689358.503261,4323.119071,1.156747,0.85803,0.430163,0.0,19863.0,3.091837,12.723438,3.566993,1.153681,0.988841,1.33603,0.0,18.0,755.0,897366.0,123.0,0.418367,0.148,0.146,29.706,0.239298,0.241666,27128.469618,-7756.790136,3052.265306,17846436.332103,4224.504271,1.384055,1.317174,1.449395,0.0,19863.0,2.568027,12.894674,3.590915,1.398317,1.649664,4.130532,0.0,23.0,1557.0,1832986.0,279.0,0.466555,0.057,0.146,60.844,0.240207,0.241008,28148.156722,43483.872937,3065.19398,14494203.530148,3807.125363,1.24205,1.114305,1.226362,0.0,19863.0,2.603679,10.296603,3.208832,1.232422,1.30781,3.246896,0.0,23.0,5
CONT_s4_dynamic_TheSwissAccount,6,0.46703,486.0,583885.0,90.0,0.918367,0.058,0.144,9.798,0.467108,0.476738,58429.025231,10031.986073,5958.010204,6554233.329792,2560.123694,0.429694,-0.729845,0.361726,0.0,12104.0,4.959184,4.039554,2.009864,0.405281,-0.824512,1.033085,0.0,10.0,1038.0,1249275.0,179.0,0.608844,0.051,0.144,29.805,0.33314,0.33532,40287.225844,-82078.602915,4249.234694,16208430.733127,4025.96954,0.947458,0.574727,0.157646,0.0,19863.0,3.530612,10.884725,3.299201,0.934456,0.613801,0.627987,0.0,18.0,2043.0,2416871.0,369.0,0.530172,0.057,0.144,70.846,0.272143,0.272915,30592.604088,-10703.295091,3472.515805,14379032.857304,3791.969522,1.091995,0.822007,0.536646,0.0,19863.0,2.935345,10.080706,3.175013,1.081649,0.997917,2.345094,0.0,23.0,6
CONT_s4_dynamic_TheSwissAccount,7,0.354553,383.0,443312.0,50.0,0.510204,0.06,0.037,9.903,0.35465,0.358123,44414.402577,39891.743943,4523.591837,62020970.058489,7875.339361,1.740948,5.997692,47.433694,0.0,70173.0,3.908163,53.898696,7.341573,1.878523,6.345183,50.603009,0.0,66.0,1172.0,1393453.0,189.0,0.642857,2.096,0.037,27.867,0.371587,0.40003,52842.083213,-118917.906063,4739.636054,29737776.614532,5453.235426,1.15056,5.929623,68.627959,0.0,70173.0,3.986395,23.979336,4.89687,1.228396,7.063608,85.973965,0.0,66.0,2426.0,2860183.0,419.0,0.527708,0.057,0.037,80.953,0.282323,0.282651,33519.880794,-84474.23652,3602.245592,20308153.363316,4506.456852,1.251013,4.503766,58.813804,0.0,70173.0,3.055416,15.530343,3.940856,1.289794,5.677852,81.633439,0.0,66.0,7
CONT_s4_dynamic_TheSwissAccount,8,0.570878,638.0,715751.0,90.0,0.918367,0.065,0.008,9.927,0.572601,0.576812,71011.919385,-3564.068682,7303.581633,9977722.45203,3158.753307,0.432494,-0.550895,0.98277,0.0,17369.0,6.510204,7.757627,2.785252,0.427829,-0.373491,1.977778,0.0,17.0,1507.0,1742948.0,230.0,0.782313,0.058,0.008,29.934,0.464786,0.465811,54250.988511,28186.790726,5928.394558,27298469.482018,5224.793726,0.881317,6.196872,75.87193,0.0,70173.0,5.12585,22.89537,4.784911,0.933486,7.01499,87.532343,0.0,66.0,3064.0,3575934.0,509.0,0.570628,0.057,0.008,90.982,0.314206,0.31443,36212.937739,-161893.534882,4008.894619,20502008.514135,4527.914367,1.129467,3.850954,49.836621,0.0,70173.0,3.434978,15.835274,3.979356,1.158481,4.817696,67.932444,0.0,66.0,8
CONT_s4_dynamic_TheSwissAccount,9,0.606385,700.0,754265.0,97.0,1.0,0.094,0.057,9.849,0.603412,0.612663,75921.560498,5929.698102,7775.927835,3870254.130155,1967.296147,0.252998,0.008839,-0.480249,3052.0,12156.0,7.216495,3.879725,1.969702,0.272944,0.139913,-0.0187,3.0,13.0,1721.0,1913328.0,237.0,0.808874,0.06,0.057,29.883,0.510221,0.512218,63884.419551,-92177.556829,6530.129693,27257384.229698,5220.860487,0.799503,5.975969,73.535526,0.0,70173.0,5.87372,23.788793,4.877376,0.830372,6.305045,77.192472,0.0,66.0,3764.0,4330199.0,606.0,0.61274,0.057,0.057,100.933,0.342827,0.343214,39620.648477,-270911.553363,4378.360971,20121773.749123,4485.730013,1.024523,3.429156,45.42774,0.0,70173.0,3.805865,15.923812,3.990465,1.048504,4.181062,58.875097,0.0,66.0,9
