run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_l2a_BigBuckBunny,10,100.0,1789491391.484,1789491401.484,0.365477,0.194173,0.0,0.705736,462101,427,4,98,77.135979,146.288592,0.0,0,321.950916,489.606385,109.369711,84,0.236589,0.362157,0.095222,0.476286,-0.041025,0.899078,-68,0.971188,0.37632,13942658,0.142857
CONT_s5_l2a_BigBuckBunny,11,110.0,1789491401.484,1789491411.484,0.368569,0.120528,0.120194,0.705053,467240,452,4,98,119.478416,150.861793,0.0,0,346.461162,489.938074,111.792978,98,0.236132,0.370111,0.130506,0.588887,0.003092,1.00846,25,0.92232,0.399611,14409898,0.0
CONT_s5_l2a_BigBuckBunny,12,120.0,1789491411.484,1789491421.484,0.385609,0.560789,0.0,5.5747,483692,452,4,97,96.431322,147.665838,1.769912,8,321.74337,490.005857,122.746451,83,0.584294,0.436698,1.006703,5.5747,0.01704,1.046233,0,0.882407,0.436997,14893590,0.14433
CONT_s5_l2a_BigBuckBunny,13,130.0,1789491421.484,1789491435.701,0.192538,0.155668,0.0,0.584294,346762,335,4,139,102.224102,251.174732,0.895522,3,548.139822,1145.056739,311.661525,91,0.0,0.193915,0.147115,0.351506,-0.193071,0.499309,-117,0.8159,0.235982,15240352,0.359712
CONT_s5_l2a_BigBuckBunny,14,140.0,1789491435.701,1789491445.701,0.187158,0.152591,0.0,0.499364,235602,220,2,97,153.635122,305.828332,0.0,0,685.474098,1145.244642,279.676797,61,0.0,0.185629,0.162688,0.435598,-0.00538,0.972057,-115,0.776214,0.241116,15475954,0.371134
CONT_s5_l2a_BigBuckBunny,15,150.0,1789491445.701,1789491455.701,0.146347,0.226395,0.0,1.425337,184439,162,2,97,44.310401,140.060628,0.0,0,293.243349,383.567813,135.059269,35,0.0,0.130364,0.317639,1.425337,-0.040811,0.781944,-58,0.738829,0.19808,15660393,0.639175
CONT_s5_l2a_BigBuckBunny,16,160.0,1789491455.701,1789491465.701,0.395998,0.297655,0.0,1.369875,503397,410,2,98,49.821733,176.430636,0.0,0,207.418708,255.344283,86.391516,66,0.582042,0.47087,0.245448,0.851919,0.249651,2.705884,248,0.719429,0.550434,16163790,0.326531
CONT_s5_l2a_BigBuckBunny,17,170.0,1789491465.701,1789491475.701,0.47322,0.222443,0.0,0.724928,595899,490,4,97,37.725662,58.958737,0.0,0,235.853072,306.222997,72.500287,83,0.581482,0.472736,0.218432,0.724928,0.077222,1.195006,80,0.706363,0.669939,16759689,0.14433
CONT_s5_l2a_BigBuckBunny,18,180.0,1789491475.701,1789491485.701,2.975984,20.683235,0.0,205.611385,3752386,3202,4,97,28.100319,71.063826,1.217989,39,117.354514,306.31088,87.58413,93,1.051473,0.978419,0.164146,1.314198,2.502764,6.288796,2712,0.820896,3.625287,20512075,0.041237
CONT_s5_l2a_BigBuckBunny,19,190.0,1789491485.701,1789491496.21,0.975423,0.184107,0.579808,1.400615,1294557,1157,4,102,38.35278,61.439305,0.0,0,140.753401,210.376078,52.683482,102,0.814909,0.969796,0.205667,1.391278,-2.000561,0.327765,-2045,0.828688,1.177069,21806632,0.0
CONT_s5_l2a_BigBuckBunny,20,200.0,1789491496.21,1789491506.21,0.971212,0.267728,0.468188,1.401303,1229398,1053,5,97,53.002679,81.775871,0.0,0,193.881898,256.740124,27.97617,97,0.813346,0.983554,0.260835,1.393935,-0.004211,0.995683,-104,0.835238,1.162797,23036030,0.0
CONT_s5_l2a_BigBuckBunny,21,210.0,1789491506.21,1789491516.21,0.970305,0.268421,0.56782,1.392598,1227634,986,4,97,23.360701,53.411168,0.0,0,125.966005,179.385177,28.409684,97,1.159616,0.984243,0.260772,1.16073,-0.000907,0.999066,-67,0.841161,1.153531,24263664,0.0
CONT_s5_l2a_BigBuckBunny,22,220.0,1789491516.21,1789491526.21,1.353872,0.995256,0.0,2.849811,1696071,1396,4,96,17.398201,35.874781,0.0,0,95.448524,160.547968,39.477151,73,2.203831,2.367457,0.241798,2.782529,0.383567,1.395306,410,0.862518,1.569674,25959735,0.239583
CONT_s5_l2a_BigBuckBunny,23,230.0,1789491526.21,1789491536.21,2.374497,0.242028,1.855449,2.779866,3014538,2571,6,97,22.055705,26.724847,0.0,0,78.615232,85.616859,5.850373,97,2.768351,2.369493,0.240293,2.774556,1.020625,1.753856,1175,0.923715,2.570595,28974273,0.0
CONT_s5_l2a_BigBuckBunny,24,240.0,1789491536.21,1789491546.21,2.367978,0.177093,1.958473,2.890718,2974914,2369,4,96,8.096008,8.772934,0.0,0,49.878484,50.136869,3.013462,96,2.310363,2.35812,0.151691,2.890718,-0.006519,0.997255,-202,0.979333,2.41795,31949187,0.0
CONT_s5_l2a_BigBuckBunny,25,250.0,1789491546.21,1789491556.21,2.367645,0.18745,2.082898,2.890718,3007910,2441,4,97,10.778726,22.717812,0.0,0,56.225058,82.323985,12.93906,97,2.661374,2.380084,0.233665,2.876952,-0.000333,0.999859,72,1.031371,2.295629,34957097,0.0
CONT_s5_l2a_BigBuckBunny,26,260.0,1789491556.21,1789491566.21,7.297795,28.905862,0.0,216.621943,9186205,7456,4,96,8.984547,35.692793,0.187768,14,92.652882,208.589935,99.721583,38,0.007924,5.136482,17.270002,94.140057,4.93015,3.082301,5015,1.255726,5.811614,44143302,0.708333
CONT_s5_l2a_BigBuckBunny,27,270.0,1789491566.21,1789491576.21,3.175689,10.326072,0.0,82.267555,4009444,3207,4,96,16.860043,70.846471,0.0,0,86.260607,210.952864,94.839358,67,0.0,4.101712,10.853142,58.691483,-4.122106,0.435157,-4249,1.322277,2.401682,48152746,0.4375
CONT_s5_l2a_BigBuckBunny,28,280.0,1789491576.21,1789491586.21,5.374645,17.785825,0.0,132.009972,6827341,5546,4,96,11.839926,37.203379,0.0,0,90.927919,207.862773,101.657765,59,0.0,8.095186,25.936159,132.009972,2.198956,1.692434,2339,1.459022,3.683731,54980087,0.645833
