run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_throughput_RedBullPlayStreets,1789542071.528,0.1001,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542071.629,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542071.731,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542071.833,0.1024,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542071.935,0.1017,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542072.036,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542072.138,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542072.239,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542072.34,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542072.443,0.1029,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542072.545,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542072.646,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542072.748,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542072.849,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542072.951,0.1024,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542073.053,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542073.154,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542073.255,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542073.357,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542073.458,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542073.56,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542073.661,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542073.762,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542073.864,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542073.965,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542074.067,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542074.168,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542074.27,0.1014,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542074.371,0.1016,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542074.473,0.1015,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542074.574,0.1013,0,0,0,0,0,0
CONT_s12_throughput_RedBullPlayStreets,1789542074.675,0.1013,0,0,0,0,0,0
