run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_throughput_TearsOfSteel,1789533604.563,0.1001,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533604.664,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533604.765,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533604.867,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533604.968,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533605.07,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533605.171,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533605.273,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533605.374,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533605.476,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533605.577,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533605.678,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533605.78,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533605.881,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533605.983,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533606.084,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533606.185,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533606.287,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533606.388,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533606.49,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533606.591,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533606.692,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533606.794,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533606.895,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533606.997,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533607.098,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533607.199,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533607.301,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533607.402,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533607.504,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533607.605,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533607.706,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TearsOfSteel,1789533607.808,0.1013,0,0,0,0,0,0
