run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_TearsOfSteel,11,0.369788,498.0,489337.0,102.0,1.0,0.044,0.027,10.483,0.370921,0.373433,46208.444433,4776.58438,4797.421569,1754607.21656,1324.615875,0.27611,-0.154841,-1.445611,3052.0,7604.0,4.882353,2.045428,1.430185,0.292929,0.146526,-0.803403,3.0,9.0,1679.0,1609200.0,290.0,0.983051,0.035,0.027,30.492,0.421339,0.422196,49751.640473,125135.440313,5454.915254,6677293.179869,2584.045894,0.47371,1.320837,4.553808,0.0,19228.0,5.691525,9.574588,3.094283,0.543665,1.895789,5.728142,0.0,22.0,13556.0,13646568.0,1094.0,0.921651,0.036,0.027,122.277,0.89237,0.89283,97606.190812,2993002.116582,11496.687447,437184725.309481,20908.962799,1.818695,26.237049,820.154075,0.0,668582.0,11.420388,321.461405,17.929345,1.569942,26.098975,815.105363,0.0,574.0,11
CONT_s5_throughput_TearsOfSteel,12,0.511942,837.0,885334.0,121.0,0.909774,0.077,0.043,13.735,0.5112,0.515666,64651.645233,-68323.430271,6656.646617,606948937.836295,24636.333693,3.701013,11.164834,124.340642,0.0,286643.0,6.293233,461.254272,21.476831,3.412686,11.115379,123.567933,0.0,250.0,1773.0,1836938.0,315.0,0.951662,0.088,0.043,34.278,0.427083,0.428715,49680.744511,-31085.957044,5549.661631,245362273.309402,15664.043964,2.822522,17.544717,312.216965,0.0,286643.0,5.356495,186.605859,13.660376,2.550245,17.441896,309.693163,0.0,250.0,14393.0,14531902.0,1215.0,0.920455,0.036,0.043,136.116,0.853594,0.854089,91223.844486,3266271.172388,11009.016667,455966698.48039,21353.376747,1.939626,23.834899,700.467276,0.0,668582.0,10.903788,337.591191,18.373655,1.685071,23.542999,688.158669,0.0,574.0,12
CONT_s5_throughput_TearsOfSteel,13,0.191207,253.0,238911.0,80.0,0.833333,0.061,0.151,9.788,0.191129,0.195268,23905.815245,2729.075166,2488.65625,2366717.806908,1538.414056,0.618171,0.978534,6.650562,0.0,10552.0,2.635417,2.191996,1.480539,0.561786,-0.099726,1.269648,0.0,8.0,1588.0,1613582.0,303.0,0.915408,0.044,0.151,34.214,0.375153,0.377292,51725.960852,-29492.879927,4874.870091,246935725.731557,15714.188676,3.223509,17.503947,311.213454,0.0,286643.0,4.797583,188.02254,13.712131,2.858133,17.364498,307.825276,0.0,250.0,14646.0,14770813.0,1295.0,0.914548,0.036,0.151,146.008,0.80828,0.809315,87323.949271,3449207.461807,10431.365113,429782112.1825,20731.186946,1.98739,24.35677,737.752621,0.0,668582.0,10.34322,319.158442,17.865006,1.727219,23.960328,720.803786,0.0,574.0,13
CONT_s5_throughput_TearsOfSteel,14,0.191226,414.0,394048.0,138.0,0.873418,0.058,0.058,16.381,0.191088,0.192441,23741.564094,3889.205051,2493.974684,1571663.693623,1253.660119,0.502676,-1.014024,0.044617,0.0,4915.0,2.620253,1.523664,1.234368,0.471087,-0.777404,1.119961,0.0,7.0,1504.0,1518293.0,339.0,0.875969,0.077,0.058,40.217,0.30101,0.30202,37135.130425,172452.932439,3923.237726,212701796.565102,14584.29966,3.717414,18.90769,363.814993,0.0,286643.0,3.886305,161.935226,12.725377,3.274416,18.780394,360.444876,0.0,250.0,15060.0,15164861.0,1433.0,0.910419,0.036,0.058,162.598,0.745697,0.746128,80699.312467,3788805.633544,9634.600381,392462526.078603,19810.666977,2.0562,25.221508,800.095566,0.0,668582.0,9.56798,292.642229,17.106789,1.787921,24.673714,775.850709,0.0,574.0,14
CONT_s5_throughput_TearsOfSteel,15,0.712714,973.0,1096966.0,106.0,0.898305,0.048,0.093,12.212,0.710413,0.718615,104405.337629,-39065.596527,9296.322034,2099188695.211647,45816.904033,4.928498,10.64853,111.931653,0.0,501628.0,8.245763,1405.657033,37.492093,4.546831,10.63855,111.79249,0.0,411.0,1640.0,1729925.0,324.0,0.870968,0.061,0.093,38.696,0.356227,0.357644,41521.32443,-195445.356567,4650.336022,673334222.304575,25948.684404,5.579959,18.96164,360.648677,0.0,501628.0,4.408602,451.358201,21.245192,4.819031,18.918781,359.565099,0.0,411.0,16033.0,16261827.0,1539.0,0.909574,0.036,0.093,174.916,0.743207,0.743755,77029.484744,3993635.087239,9611.008865,510325956.337593,22590.395223,2.350471,21.935091,572.024243,0.0,668582.0,9.475768,369.591961,19.224775,2.028835,21.568882,564.107162,0.0,574.0,15
CONT_s5_throughput_TearsOfSteel,16,0.475765,536.0,596114.0,96.0,1.0,0.012,0.069,9.919,0.476891,0.480786,59418.835441,8512.72091,6209.520833,4633606.420614,2152.581339,0.346658,0.52844,-1.61318,3052.0,9355.0,5.583333,3.677193,1.917601,0.343451,0.506632,-1.491248,3.0,10.0,1923.0,2087128.0,340.0,0.913978,0.058,0.069,38.723,0.429782,0.431191,59880.393122,-297132.47508,5610.55914,672410089.778164,25930.871366,4.621798,18.890228,358.838896,0.0,501628.0,5.169355,450.7017,21.229736,4.106844,18.853396,357.908342,0.0,411.0,16569.0,16857941.0,1635.0,0.91443,0.036,0.069,184.94,0.728815,0.729229,74890.51233,4121293.78437,9428.378635,483745092.210781,21994.205878,2.332767,22.514964,603.302705,0.0,668582.0,9.266779,350.702712,18.727058,2.020881,22.113492,593.974427,0.0,574.0,16
CONT_s5_throughput_TearsOfSteel,17,2.185671,2301.0,2740019.0,87.0,0.90625,0.036,0.972,8.992,2.192015,2.437739,346270.088465,-696584.529209,28541.864583,30361159857.80251,174244.540396,6.104876,8.986292,81.503644,0.0,1672509.0,23.96875,18534.999013,136.143303,5.680034,8.881152,79.906149,0.0,1302.0,3810.0,4433099.0,289.0,0.932258,0.048,0.972,31.333,1.096182,1.131867,104963.453112,-190864.316354,14300.319355,10223512322.852375,101111.385723,7.070568,14.837693,234.285681,0.0,1672509.0,12.290323,6294.426767,79.337423,6.455276,14.559455,226.718684,0.0,1302.0,18870.0,19597960.0,1722.0,0.914013,0.036,0.972,194.037,0.803833,0.808009,74224.115579,4162002.092486,10402.314225,2008521949.121605,44816.536559,4.308324,29.953197,1038.373063,0.0,1672509.0,10.015924,1278.398047,35.754693,3.569785,28.472082,949.037634,0.0,1302.0,17
CONT_s5_throughput_TearsOfSteel,18,0.674233,717.0,837526.0,66.0,0.694737,0.701,0.094,9.205,0.670021,0.727888,80864.588204,-48829.840546,8816.063158,47323408.995969,6879.201189,0.780303,-0.077928,-1.266026,0.0,23843.0,7.547368,34.846137,5.903062,0.782135,-0.062825,-1.277708,0.0,20.0,3554.0,4173659.0,249.0,0.867596,0.012,0.094,29.894,1.112976,1.116922,168215.410569,-650744.543518,14542.365854,10202078388.421629,101005.338415,6.945592,15.683069,252.461285,0.0,1672509.0,12.383275,6237.747691,78.979413,6.37791,15.493171,247.437056,0.0,1302.0,19587.0,20435486.0,1788.0,0.903487,0.036,0.094,204.915,0.797307,0.797813,75485.997138,4078344.883092,10326.167761,1914420017.249903,43754.085721,4.237205,30.647332,1088.397499,0.0,1672509.0,9.897423,1218.933355,34.913226,3.527507,29.121522,994.267408,0.0,1302.0,18
CONT_s5_throughput_TearsOfSteel,19,0.979081,1058.0,1229615.0,96.0,1.0,0.01,0.047,9.943,0.983692,0.989331,121919.245692,15372.950923,12808.489583,9880979.010417,3143.402458,0.245416,-0.43086,-0.22973,6104.0,18256.0,11.020833,6.820614,2.611631,0.236972,-0.329394,-0.114279,6.0,17.0,4076.0,4807160.0,249.0,0.867596,0.036,0.047,29.917,1.281909,1.285466,161773.384285,349678.962753,16749.686411,10176633922.027191,100879.303735,6.022758,15.676359,252.362988,0.0,1672509.0,14.202091,6220.574401,78.870618,5.553451,15.488298,247.387331,0.0,1302.0,20645.0,21665101.0,1884.0,0.907952,0.036,0.047,214.962,0.805975,0.806286,76882.825735,3980974.384683,10441.01253,1826531178.28432,42737.936056,4.093275,31.355179,1140.095546,0.0,1672509.0,9.949398,1162.880273,34.10103,3.427447,29.80078,1041.80053,0.0,1302.0,19
CONT_s5_throughput_TearsOfSteel,20,0.968694,1285.0,1461209.0,114.0,0.991304,0.058,0.094,11.96,0.965131,0.977397,121479.66467,11188.282984,12706.165217,9357315.367201,3058.972927,0.240747,-0.6938,2.0235,0.0,19656.0,11.173913,6.951945,2.636654,0.235965,-0.867144,1.868685,0.0,16.0,3060.0,3528350.0,276.0,0.901961,0.701,0.094,31.317,0.879011,0.901325,116248.83587,-235335.262706,11530.555556,24490320.365756,4948.769581,0.429187,-0.982759,0.649098,0.0,23843.0,10.0,18.183607,4.264224,0.426422,-1.016742,0.655412,0.0,20.0,21930.0,23126310.0,1998.0,0.912329,0.036,0.094,227.027,0.814461,0.814927,78771.188259,3842464.447187,10559.958904,1731316340.104296,41609.089633,3.94027,32.183077,1202.04482,0.0,1672509.0,10.013699,1102.224572,33.199768,3.315435,30.591462,1098.594497,0.0,1302.0,20
