run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_TheSwissAccount,0,5.899223,7004.0,7393452.0,97.0,0.989796,0.077,0.09,9.923,5.862004,5.960659,754382.187405,-102132.924129,75443.387755,138466193.394488,11767.165903,0.155973,-4.826076,25.322945,0.0,89540.0,71.469388,200.292868,14.152486,0.198022,-2.176568,8.60598,0.0,99.0,7004.0,7393452.0,97.0,0.989796,0.077,0.09,9.923,5.862004,5.960659,754382.187405,-102132.924129,75443.387755,138466193.394488,11767.165903,0.155973,-4.826076,25.322945,0.0,89540.0,71.469388,200.292868,14.152486,0.198022,-2.176568,8.60598,0.0,99.0,7004.0,7393452.0,97.0,0.989796,0.077,0.09,9.923,5.862004,5.960659,754382.187405,-102132.924129,75443.387755,138466193.394488,11767.165903,0.155973,-4.826076,25.322945,0.0,89540.0,71.469388,200.292868,14.152486,0.198022,-2.176568,8.60598,0.0,99.0,0
CONT_s2_dynamic_TheSwissAccount,1,6.061757,7540.0,7606386.0,98.0,1.0,0.012,0.051,9.937,6.085109,6.123688,758011.455116,71889.128285,77616.183673,19040535.697875,4363.54623,0.05622,0.057557,2.138753,63504.0,90676.0,76.938776,121.74879,11.033983,0.143413,0.135028,-0.348649,54.0,102.0,14544.0,14999838.0,195.0,0.994898,0.077,0.051,19.962,5.973056,6.011357,756542.577939,-112275.613451,76529.785714,79535814.282051,8918.285389,0.116534,-5.770615,42.404715,0.0,90676.0,74.204082,167.711983,12.950366,0.174524,-1.515957,7.370971,0.0,102.0,14544.0,14999838.0,195.0,0.994898,0.077,0.051,19.962,5.973056,6.011357,756542.577939,-112275.613451,76529.785714,79535814.282051,8918.285389,0.116534,-5.770615,42.404715,0.0,90676.0,74.204082,167.711983,12.950366,0.174524,-1.515957,7.370971,0.0,102.0,1
CONT_s2_dynamic_TheSwissAccount,2,6.048884,7371.0,7595618.0,98.0,1.0,0.051,0.007,9.942,6.076494,6.111944,756365.560484,76451.691326,77506.306122,19397712.833158,4404.283464,0.056825,0.539322,2.621817,65072.0,92176.0,75.214286,135.07732,11.622277,0.154522,0.273125,0.256038,54.0,102.0,21915.0,22595456.0,293.0,0.996599,0.077,0.007,30.006,6.007433,6.02425,756908.666391,-114960.904222,76855.292517,59567792.767384,7718.017412,0.100423,-5.9724,52.002771,0.0,92176.0,74.540816,156.563175,12.512521,0.167861,-1.056826,5.847752,0.0,102.0,21915.0,22595456.0,293.0,0.996599,0.077,0.007,30.006,6.007433,6.02425,756908.666391,-114960.904222,76855.292517,59567792.767384,7718.017412,0.100423,-5.9724,52.002771,0.0,92176.0,74.540816,156.563175,12.512521,0.167861,-1.056826,5.847752,0.0,102.0,2
CONT_s2_dynamic_TheSwissAccount,3,6.050479,7316.0,7512889.0,97.0,1.0,0.095,0.074,9.831,6.010311,6.113632,756441.368961,76403.546581,77452.463918,25932084.417955,5092.355488,0.065748,-0.042867,2.22051,62020.0,92852.0,75.42268,119.704897,10.940973,0.145062,0.254762,0.744504,51.0,102.0,22227.0,22714893.0,293.0,1.0,0.012,0.074,29.914,6.057305,6.074719,756813.905024,79431.259273,77525.232082,21299142.548693,4615.099408,0.05953,0.147311,2.421161,62020.0,92852.0,75.860068,125.264599,11.192167,0.147537,0.216778,0.201017,51.0,102.0,29231.0,30108345.0,390.0,0.997442,0.077,0.074,39.939,6.008151,6.030866,756776.252964,-113429.407306,77003.439898,51202188.15984,7155.570429,0.092925,-5.662571,53.679235,0.0,92852.0,74.759591,147.234363,12.134017,0.162307,-0.834835,5.192371,0.0,102.0,3
CONT_s2_dynamic_TheSwissAccount,4,6.165997,7182.0,7736010.0,98.0,1.0,0.029,0.036,9.935,6.188808,6.229298,846088.629785,-82588.706312,78938.877551,20748475669.613716,144043.311784,1.824745,9.51634,90.066765,30104.0,1479393.0,73.285714,13877.587629,117.803173,1.607451,9.197258,86.035543,22.0,1206.0,21869.0,22844517.0,293.0,1.0,0.051,0.036,29.913,6.091871,6.109589,772384.967085,-68374.552374,77967.634812,6907918642.095634,83113.889586,1.066005,16.434595,274.776465,30104.0,1479393.0,74.638225,4695.17689,68.521361,0.918046,15.415391,252.409943,22.0,1206.0,36413.0,37844355.0,488.0,0.997955,0.077,0.036,49.977,6.044217,6.057883,762868.968519,-209541.247026,77391.319018,4165705990.234082,64542.28064,0.833973,21.005377,454.193753,0.0,1479393.0,74.464213,2876.47054,53.632738,0.720249,19.223068,403.884393,0.0,1206.0,4
CONT_s2_dynamic_TheSwissAccount,5,3.215517,3086.0,3994203.0,97.0,1.0,0.066,0.099,9.835,3.195362,3.24897,402847.00051,34126.300194,41177.350515,12851526.042526,3584.902515,0.08706,0.756057,3.630221,30156.0,54156.0,31.814433,22.715206,4.766047,0.149808,2.326688,6.929402,23.0,53.0,17584.0,19243102.0,292.0,1.0,0.095,0.099,29.806,5.131494,5.164894,673922.508632,857224.077833,65901.034247,7234431099.373392,85055.458963,1.290654,15.788843,260.007597,30104.0,1479393.0,60.219178,5076.336676,71.248415,1.183152,14.300348,227.64155,22.0,1206.0,39499.0,41838558.0,585.0,0.998294,0.077,0.099,59.914,5.570119,5.586482,735198.224044,307090.755686,71396.856655,3658550409.155483,60485.952164,0.847179,21.547726,499.796142,0.0,1479393.0,67.404437,2654.931878,51.526031,0.764431,18.397684,405.352526,0.0,1206.0,5
CONT_s2_dynamic_TheSwissAccount,6,3.235173,3533.0,4058784.0,98.0,1.0,0.003,0.062,9.935,3.247027,3.268271,405503.398192,42159.639546,41416.163265,28268357.931833,5316.799595,0.128375,-0.09191,-0.325238,28604.0,53176.0,36.05102,92.811803,9.633888,0.267229,1.167709,0.60494,21.0,64.0,13801.0,15788997.0,293.0,1.0,0.029,0.062,29.909,4.210399,4.22321,491619.411235,1865636.816409,53887.361775,7222576807.053607,84985.744728,1.5771,16.190593,269.017446,28604.0,1479393.0,47.102389,4997.037426,70.689726,1.500767,15.1284,245.245362,21.0,1206.0,43032.0,45897342.0,683.0,0.998538,0.077,0.062,69.951,5.238675,5.249085,690206.664166,1280486.193204,67101.377193,3248111202.592508,56992.202998,0.849345,22.263592,549.927742,0.0,1479393.0,62.912281,2408.012792,49.071507,0.779999,18.469407,428.815382,0.0,1206.0,6
CONT_s2_dynamic_TheSwissAccount,7,3.235188,3261.0,4028851.0,97.0,1.0,0.04,0.101,9.859,3.223081,3.269176,402583.769468,49655.385704,41534.546392,17396484.31293,4170.909291,0.10042,0.644642,0.855695,33156.0,54208.0,33.618557,35.842569,5.986866,0.178082,1.841539,3.340713,25.0,57.0,9880.0,12081838.0,292.0,1.0,0.066,0.101,29.833,3.221823,3.239859,403860.535913,30052.569031,41376.157534,19423587.115991,4407.219885,0.106516,0.27534,0.844776,28604.0,54208.0,33.835616,53.2856,7.299699,0.21574,1.833607,3.35308,21.0,64.0,46293.0,49926193.0,780.0,0.99872,0.077,0.101,79.912,4.987009,4.998117,648025.704381,2331537.751017,63925.983355,2917513317.495876,54014.010382,0.844946,23.061078,602.413258,0.0,1479393.0,59.274008,2206.427388,46.972624,0.792466,18.636652,453.045105,0.0,1206.0,7
CONT_s2_dynamic_TheSwissAccount,8,3.959373,4026.0,4983413.0,98.0,1.0,0.002,0.03,9.968,3.98673,3.999529,535626.506606,-129690.154934,50851.153061,4037201827.53303,63538.978805,1.249509,7.744548,61.6168,30156.0,607236.0,41.081633,2652.364401,51.501111,1.253629,7.657004,60.827764,23.0,491.0,10820.0,13071048.0,293.0,1.0,0.003,0.03,29.967,3.485613,3.489451,430474.942542,-185669.410549,44611.085324,1375873594.783791,37092.770115,0.83147,13.378422,189.410093,28604.0,607236.0,36.928328,933.39553,30.551523,0.827319,12.538423,173.776905,21.0,491.0,50319.0,54909606.0,878.0,0.998862,0.077,0.03,89.983,4.875978,4.881776,615205.562186,3255725.066029,62468.266212,3054845512.12495,55270.656882,0.88478,20.38785,500.825148,0.0,1479393.0,57.245734,2286.003327,47.812167,0.835209,16.725707,385.120294,0.0,1206.0,8
CONT_s2_dynamic_TheSwissAccount,9,3.333016,3224.0,4157260.0,97.0,1.0,0.073,0.051,9.876,3.325808,3.367566,417374.805958,39670.817151,42858.350515,29603431.438359,5440.90355,0.126951,-0.150456,-0.446754,30104.0,54208.0,33.237113,23.745275,4.872912,0.146611,0.861325,2.928274,22.0,55.0,10511.0,13169524.0,292.0,1.0,0.04,0.051,29.909,3.511873,3.522558,452966.474183,-199356.40897,45101.109589,1378290468.324718,37125.334589,0.823158,13.350388,188.689703,30104.0,607236.0,35.996575,916.910641,30.280532,0.841206,13.002805,182.410252,22.0,491.0,53543.0,59066866.0,975.0,0.998975,0.077,0.051,99.962,4.7211,4.727146,589733.350673,4060228.945523,60519.329918,2788297774.186425,52804.334805,0.87252,21.157452,544.648513,0.0,1479393.0,54.859631,2112.559764,45.962591,0.837822,17.093337,409.751015,0.0,1206.0,9
