run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_OfForestAndMen,10,0.261878,0,0.0,0.0,3,94827.333,1.969667,6,107964.167,3.455333,8,98501.0,3.265625,10,86832.9,2.8508,14,72905.429,2.347357,16,329514.562,6.398375,16,329514.562,6.398375,16,329514.562,6.398375,16,329514.562,6.398375,16,329514.562,6.398375,16,329514.562,6.398375,16,329514.562,6.398375,17,310936.647,6.033941,17,310936.647,6.033941,17,310936.647,6.033941,17,310936.647,6.033941,17,310936.647,6.033941,17,310936.647,6.033941,17,310936.647,6.033941,144536.0,1.141,0.52,0.621,1.013399
CONT_s12_throughput_OfForestAndMen,11,0.219129,2,327722.0,9.5625,2,327722.0,9.5625,5,187985.2,5.0068,8,162903.625,4.982125,10,144345.2,4.525,12,126981.083,3.969417,16,104757.5,3.24925,18,329315.389,6.749944,18,329315.389,6.749944,18,329315.389,6.749944,18,329315.389,6.749944,18,329315.389,6.749944,18,329315.389,6.749944,18,329315.389,6.749944,19,312703.526,6.405368,19,312703.526,6.405368,19,312703.526,6.405368,19,312703.526,6.405368,19,312703.526,6.405368,19,312703.526,6.405368,26602.0,0.833,0.312,0.521,0.255481
CONT_s12_throughput_OfForestAndMen,12,2.907421,6,584641.667,1.4425,8,520411.75,3.4725,8,520411.75,3.4725,10,437081.4,3.0681,14,343648.5,3.465143,14,343648.5,3.465143,18,279534.611,3.127111,21,245531.048,2.863095,24,393146.958,5.423083,24,393146.958,5.423083,24,393146.958,5.423083,24,393146.958,5.423083,24,393146.958,5.423083,24,393146.958,5.423083,24,393146.958,5.423083,25,377968.68,5.21428,25,377968.68,5.21428,25,377968.68,5.21428,25,377968.68,5.21428,25,377968.68,5.21428,245878.0,0.521,0.0,0.521,3.775479
CONT_s12_throughput_OfForestAndMen,13,2.25753,1,3620425.0,12.76,7,1018325.0,3.059286,9,864857.667,4.504444,9,864857.667,4.504444,11,726476.273,3.949182,15,562100.267,4.0848,15,562100.267,4.0848,19,455370.947,3.634105,22,398935.318,3.312955,25,522238.08,5.71656,25,522238.08,5.71656,25,522238.08,5.71656,25,522238.08,5.71656,25,522238.08,5.71656,25,522238.08,5.71656,25,522238.08,5.71656,26,502678.538,5.5045,26,502678.538,5.5045,26,502678.538,5.5045,26,502678.538,5.5045,3620425.0,15.377,12.76,2.617,1.883553
CONT_s12_throughput_OfForestAndMen,14,0.382432,2,237518.0,0.0,3,1365153.667,4.253333,9,844812.333,2.379444,11,750795.909,3.685455,11,750795.909,3.685455,13,651251.923,3.341615,17,523914.118,3.604235,17,523914.118,3.604235,21,434623.048,3.288,24,385483.875,3.036875,27,501147.704,5.293111,27,501147.704,5.293111,27,501147.704,5.293111,27,501147.704,5.293111,27,501147.704,5.293111,27,501147.704,5.293111,27,501147.704,5.293111,28,483738.5,5.111321,28,483738.5,5.111321,28,483738.5,5.111321,241891.0,4.085,0.0,4.085,0.473716
CONT_s12_throughput_OfForestAndMen,15,0.309012,2,139505.0,0.157,4,188511.5,0.0785,5,874894.2,2.6148,11,716574.636,1.975364,13,656751.154,3.142615,13,656751.154,3.142615,15,583019.0,2.917,19,483450.0,3.241368,19,483450.0,3.241368,23,408960.609,3.015739,26,366562.423,2.815346,29,476206.828,4.938897,29,476206.828,4.938897,29,476206.828,4.938897,29,476206.828,4.938897,29,476206.828,4.938897,29,476206.828,4.938897,29,476206.828,4.938897,30,460789.6,4.781033,30,460789.6,4.781033,22453.0,0.838,0.314,0.524,0.214348
CONT_s12_throughput_OfForestAndMen,16,0.15772,0,0.0,0.0,2,139505.0,0.157,4,188511.5,0.0785,5,874894.2,2.6148,11,716574.636,1.975364,13,656751.154,3.142615,13,656751.154,3.142615,15,583019.0,2.917,19,483450.0,3.241368,19,483450.0,3.241368,23,408960.609,3.015739,26,366562.423,2.815346,29,476206.828,4.938897,29,476206.828,4.938897,29,476206.828,4.938897,29,476206.828,4.938897,29,476206.828,4.938897,29,476206.828,4.938897,29,476206.828,4.938897,30,460789.6,4.781033,22453.0,0.838,0.314,0.524,0.214348
CONT_s12_throughput_OfForestAndMen,17,0.159878,0,0.0,0.0,0,0.0,0.0,2,139505.0,0.157,4,188511.5,0.0785,5,874894.2,2.6148,11,716574.636,1.975364,13,656751.154,3.142615,13,656751.154,3.142615,15,583019.0,2.917,19,483450.0,3.241368,19,483450.0,3.241368,23,408960.609,3.015739,26,366562.423,2.815346,29,476206.828,4.938897,29,476206.828,4.938897,29,476206.828,4.938897,29,476206.828,4.938897,29,476206.828,4.938897,29,476206.828,4.938897,29,476206.828,4.938897,22453.0,0.838,0.314,0.524,0.214348
CONT_s12_throughput_OfForestAndMen,18,1.492123,4,592468.5,7.70225,4,592468.5,7.70225,4,592468.5,7.70225,6,441480.667,5.187167,8,390490.0,3.890375,9,749371.667,4.875889,15,683479.667,3.502533,17,641625.824,4.215471,17,641625.824,4.215471,19,585008.368,3.924421,23,502409.739,4.017174,23,502409.739,4.017174,27,436146.963,3.710037,30,396683.233,3.466933,33,490299.152,5.273848,33,490299.152,5.273848,33,490299.152,5.273848,33,490299.152,5.273848,33,490299.152,5.273848,33,490299.152,5.273848,55558.0,3.564,2.516,1.048,0.124709
CONT_s12_throughput_OfForestAndMen,19,0.119018,2,53781.5,2.518,6,412906.167,5.974167,6,412906.167,5.974167,6,412906.167,5.974167,8,344555.875,4.519875,10,323148.3,3.6159,11,622900.727,4.447182,17,609397.529,3.386706,19,579747.474,4.036789,19,579747.474,4.036789,21,534415.333,3.790476,25,466519.48,3.89724,25,466519.48,3.89724,29,409776.931,3.627828,32,375251.875,3.407625,35,465355.286,5.116371,35,465355.286,5.116371,35,465355.286,5.116371,35,465355.286,5.116371,35,465355.286,5.116371,57605.0,3.671,2.728,0.943,0.125535
CONT_s12_throughput_OfForestAndMen,20,0.124718,1,50592.0,2.204,3,52718.333,2.413333,7,361147.0,5.435571,7,361147.0,5.435571,7,361147.0,5.435571,9,311893.222,4.262556,11,298370.455,3.487545,12,575208.333,4.26025,18,578352.778,3.321,20,553289.7,3.94515,20,553289.7,3.94515,22,512423.364,3.718364,26,450522.269,3.832115,26,450522.269,3.832115,30,397804.1,3.580367,33,365413.697,3.371152,36,453834.083,5.035472,36,453834.083,5.035472,36,453834.083,5.035472,36,453834.083,5.035472,50592.0,3.462,2.204,1.258,0.116908
CONT_s12_throughput_OfForestAndMen,21,0.127961,0,0.0,0.0,1,50592.0,2.204,3,52718.333,2.413333,7,361147.0,5.435571,7,361147.0,5.435571,7,361147.0,5.435571,9,311893.222,4.262556,11,298370.455,3.487545,12,575208.333,4.26025,18,578352.778,3.321,20,553289.7,3.94515,20,553289.7,3.94515,22,512423.364,3.718364,26,450522.269,3.832115,26,450522.269,3.832115,30,397804.1,3.580367,33,365413.697,3.371152,36,453834.083,5.035472,36,453834.083,5.035472,36,453834.083,5.035472,50592.0,3.462,2.204,1.258,0.116908
CONT_s12_throughput_OfForestAndMen,22,0.066213,3,132562.667,7.285333,3,132562.667,7.285333,3,132562.667,7.285333,6,92640.5,4.849333,10,292571.7,5.9905,10,292571.7,5.9905,10,292571.7,5.9905,11,268015.455,5.474455,14,262840.214,4.301357,15,486679.2,4.865267,21,514668.476,3.887333,23,498412.261,4.380826,23,498412.261,4.380826,25,466840.08,4.1464,28,424052.143,3.979929,29,417629.897,4.189345,32,384750.312,4.036375,35,355213.971,3.782229,39,429120.897,5.208538,39,429120.897,5.208538,26542.0,4.307,0.738,3.569,0.0493
CONT_s12_throughput_OfForestAndMen,23,0.063952,3,25903.0,0.737,6,79232.833,4.011167,6,79232.833,4.011167,6,79232.833,4.011167,9,70394.667,3.478556,13,231032.769,4.778154,13,231032.769,4.778154,13,231032.769,4.778154,14,216134.214,4.459286,17,221027.765,3.672353,18,409883.167,4.177222,24,453572.792,3.493542,26,443891.962,3.960385,26,443891.962,3.960385,28,419596.821,3.781107,31,385521.581,3.666097,32,380905.5,3.865687,35,353991.971,3.753571,38,329215.737,3.541816,42,400319.619,4.889143,27191.0,3.888,0.843,3.045,0.055949
CONT_s12_throughput_OfForestAndMen,24,0.106509,3,19756.333,0.629333,6,22829.667,0.683167,9,59407.333,2.883889,9,59407.333,2.883889,9,59407.333,2.883889,12,57735.083,2.76625,16,191418.438,4.00025,16,191418.438,4.00025,16,191418.438,4.00025,17,181479.294,3.783412,20,190837.05,3.2159,21,354150.762,3.670381,27,405370.963,3.175296,29,400015.862,3.615793,29,400015.862,3.615793,31,380902.581,3.476097,34,353248.176,3.398147,35,349949.857,3.588286,38,327604.947,3.506921,41,306572.366,3.328707,16656.0,1.051,0.629,0.422,0.126782
CONT_s12_throughput_OfForestAndMen,25,0.122469,0,0.0,0.0,3,19756.333,0.629333,6,22829.667,0.683167,9,59407.333,2.883889,9,59407.333,2.883889,9,59407.333,2.883889,12,57735.083,2.76625,16,191418.438,4.00025,16,191418.438,4.00025,16,191418.438,4.00025,17,181479.294,3.783412,20,190837.05,3.2159,21,354150.762,3.670381,27,405370.963,3.175296,29,400015.862,3.615793,29,400015.862,3.615793,31,380902.581,3.476097,34,353248.176,3.398147,35,349949.857,3.588286,38,327604.947,3.506921,16656.0,1.051,0.629,0.422,0.126782
CONT_s12_throughput_OfForestAndMen,26,0.12412,0,0.0,0.0,0,0.0,0.0,2,14380.0,0.472,5,22664.8,0.6934,7,23360.0,0.691,9,59407.333,2.883889,9,59407.333,2.883889,11,58442.091,2.807909,14,55863.571,2.663429,16,191418.438,4.00025,16,191418.438,4.00025,16,191418.438,4.00025,19,188610.316,3.385158,21,354150.762,3.670381,24,328934.875,3.224625,27,405370.963,3.175296,29,400015.862,3.615793,29,400015.862,3.615793,33,360836.303,3.375424,35,349949.857,3.588286,16656.0,1.051,0.629,0.422,0.126782
CONT_s12_throughput_OfForestAndMen,27,0.016747,1,463168.0,29.289,1,463168.0,29.289,1,463168.0,29.289,2,239912.0,14.959,6,96082.0,5.459333,8,78336.0,4.26575,10,99783.4,5.5244,10,99783.4,5.5244,12,92169.25,5.014667,14,86539.071,4.642857,17,207403.706,5.487824,17,207403.706,5.487824,17,207403.706,5.487824,20,202338.2,4.68035,22,359106.091,4.834864,23,354183.13,4.624652,28,407435.143,4.107929,30,402120.933,4.471567,30,402120.933,4.471567,33,374185.152,4.244121,463168.0,29.289,29.289,0.0,0.12651
