run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_ElephantsDream,11,110.0,1789578476.691,1789578486.691,3.306692,0.469183,2.518142,4.192987,4165531,3373,6,97,14.901207,18.734078,0.029647,1,79.552545,89.396441,13.564603,97,3.723468,3.318795,0.528658,3.842777,2.170996,2.9116,1795,1.872206,1.766201,30522851,0.0
CONT_s7_l2a_ElephantsDream,12,120.0,1789578486.691,1789578496.691,3.308495,0.452738,2.542239,4.189904,4172446,3376,5,97,16.12671,20.02555,0.148104,5,81.004309,90.95593,9.076912,97,3.37264,3.333764,0.480126,4.074379,0.001803,1.000545,3,1.975328,1.674909,34695297,0.0
CONT_s7_l2a_ElephantsDream,13,130.0,1789578496.691,1789578507.437,3.292931,0.433454,2.315692,4.177812,4458928,3434,6,104,14.910687,19.845878,0.0,0,69.867537,87.457038,10.599068,104,3.834341,3.305842,0.52037,4.169846,-0.015564,0.995296,58,2.069648,1.591058,39154225,0.0
CONT_s7_l2a_ElephantsDream,14,140.0,1789578507.437,1789578518.992,3.430994,6.87273,1.975438,75.685486,5014026,3964,2,112,7.227046,8.600548,0.807265,32,74.151409,94.684218,15.752389,112,3.24365,2.655687,0.342624,3.424438,0.138063,1.041927,530,2.167545,1.582894,44168251,0.0
CONT_s7_l2a_ElephantsDream,15,150.0,1789578518.992,1789578528.992,2.652324,0.386863,1.971434,3.592923,3344298,2551,2,97,7.875609,8.737418,0.0,0,79.765703,94.580646,10.856806,97,3.130395,2.655742,0.481042,3.476882,-0.77867,0.773048,-1413,2.195781,1.207918,47512549,0.0
CONT_s7_l2a_ElephantsDream,16,160.0,1789578528.992,1789578538.992,2.655711,0.386647,2.076935,3.593468,3386992,2696,5,98,11.50626,21.016611,0.074184,2,83.409259,98.754978,12.650523,98,2.551103,2.679761,0.341236,3.478848,0.003387,1.001277,145,2.221381,1.195523,50899541,0.0
CONT_s7_l2a_ElephantsDream,17,170.0,1789578538.992,1789578548.992,3.703397,14.441217,0.0,144.08767,4636702,3881,4,96,11.726275,24.768498,2.267457,88,71.765362,99.365267,21.136219,80,0.0,1.179213,1.352079,3.355701,1.047686,1.394503,1185,2.298135,1.611479,55536243,0.166667
CONT_s7_l2a_ElephantsDream,18,180.0,1789578548.992,1789578558.992,1.639574,1.356731,0.0,3.613973,2074774,1634,2,97,9.9952,33.191537,0.122399,2,73.804293,89.114852,17.836035,59,2.895048,2.677779,0.367229,3.579157,-2.063823,0.442722,-2247,2.26539,0.723749,57611017,0.391753
CONT_s7_l2a_ElephantsDream,19,190.0,1789578558.992,1789578568.992,2.687822,0.444403,1.845731,3.705182,3401807,2699,2,97,7.362047,8.158203,0.148203,4,76.944626,93.283753,12.801079,97,2.200077,2.685243,0.460995,3.467536,1.048248,1.639342,1065,2.285416,1.176076,61012824,0.0
CONT_s7_l2a_ElephantsDream,20,200.0,1789578568.992,1789578590.352,1.629444,0.748169,0.031831,3.582589,4366470,4878,4,205,18.170676,28.318048,16.277163,794,80.702113,132.17171,35.357183,205,1.070852,0.8487,0.285147,1.524885,-1.058378,0.606232,2179,2.225544,0.732155,65379294,0.0
CONT_s7_l2a_ElephantsDream,21,210.0,1789578590.352,1789578600.352,1.117557,0.410283,0.408289,2.219197,1419208,1542,2,97,18.281857,23.942562,14.332036,221,47.794188,53.029988,3.102086,97,1.16888,1.161877,0.377901,2.01872,-0.511887,0.685852,-3336,2.179636,0.512726,66798502,0.0
CONT_s7_l2a_ElephantsDream,22,220.0,1789578600.352,1789578611.762,1.742058,0.596772,0.579811,2.957189,2491392,2765,4,109,17.573139,26.237828,13.851718,383,89.966849,131.757794,34.818147,109,0.595115,1.390492,0.626913,2.328906,0.624501,1.558809,1223,2.160147,0.806453,69289894,0.0
CONT_s7_l2a_ElephantsDream,23,230.0,1789578611.762,1789578621.762,2.30038,1.235153,0.0,4.023642,2925876,2727,2,97,12.145793,26.265384,5.060506,138,41.54318,57.408256,28.484395,96,2.239389,3.229184,0.470132,3.913213,0.558322,1.320496,-38,2.16549,1.062291,72215770,0.010309
CONT_s7_l2a_ElephantsDream,24,240.0,1789578621.762,1789578631.762,2.698716,0.979155,0.0,4.157861,3397954,3114,2,96,7.969085,12.336693,3.917791,122,29.992886,41.300577,37.1101,93,3.46687,2.485914,0.93309,4.03542,0.398336,1.173161,387,2.184868,1.235185,75613724,0.03125
CONT_s7_l2a_ElephantsDream,25,250.0,1789578631.762,1789578641.762,3.083306,0.6471,0.480611,4.157865,3883040,3546,2,96,6.707673,9.805135,4.032713,143,26.115377,41.612147,7.65884,96,3.990229,2.979661,0.821706,3.990229,0.38459,1.142509,432,2.216407,1.391128,79496764,0.0
CONT_s7_l2a_ElephantsDream,26,260.0,1789578641.762,1789578651.762,2.628829,1.030485,0.0,4.256489,3342494,3095,2,97,8.089513,13.466366,4.200323,130,24.648835,40.695582,7.512782,93,2.217077,2.145325,1.307541,4.256489,-0.454477,0.852601,-451,2.230531,1.178566,82839258,0.041237
CONT_s7_l2a_ElephantsDream,27,270.0,1789578651.762,1789578661.762,1.151849,1.443883,0.0,3.924661,1451692,1351,2,96,3.2861,10.00561,3.700962,50,23.481548,37.301667,6.344053,41,0.0,0.0,0.0,0.0,-1.47698,0.43816,-1744,2.195238,0.524703,84290950,0.572917
