run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_dynamic_ElephantsDream,0,0.137048,0,0.0,0.0,2,203439.0,10.888,2,203439.0,10.888,3,140389.0,7.598333,3,140389.0,7.598333,3,140389.0,7.598333,3,140389.0,7.598333,3,140389.0,7.598333,3,140389.0,7.598333,3,140389.0,7.598333,3,140389.0,7.598333,3,140389.0,7.598333,3,140389.0,7.598333,3,140389.0,7.598333,3,140389.0,7.598333,3,140389.0,7.598333,3,140389.0,7.598333,3,140389.0,7.598333,3,140389.0,7.598333,3,140389.0,7.598333,92725.0,6.029,4.497,1.532,0.123039
CONT_s8_dynamic_ElephantsDream,1,0.127745,1,361349.0,19.434,1,361349.0,19.434,3,256075.667,13.736667,3,256075.667,13.736667,4,195629.0,10.55725,4,195629.0,10.55725,4,195629.0,10.55725,4,195629.0,10.55725,4,195629.0,10.55725,4,195629.0,10.55725,4,195629.0,10.55725,4,195629.0,10.55725,4,195629.0,10.55725,4,195629.0,10.55725,4,195629.0,10.55725,4,195629.0,10.55725,4,195629.0,10.55725,4,195629.0,10.55725,4,195629.0,10.55725,4,195629.0,10.55725,361349.0,21.682,19.434,2.248,0.133327
CONT_s8_dynamic_ElephantsDream,2,0.141761,4,36817.5,1.406,5,101723.8,5.0116,5,101723.8,5.0116,7,130785.286,6.690571,7,130785.286,6.690571,8,116223.25,5.981625,8,116223.25,5.981625,8,116223.25,5.981625,8,116223.25,5.981625,8,116223.25,5.981625,8,116223.25,5.981625,8,116223.25,5.981625,8,116223.25,5.981625,8,116223.25,5.981625,8,116223.25,5.981625,8,116223.25,5.981625,8,116223.25,5.981625,8,116223.25,5.981625,8,116223.25,5.981625,8,116223.25,5.981625,10366.0,2.655,0.102,2.553,0.031235
CONT_s8_dynamic_ElephantsDream,3,0.147677,4,23554.5,0.84375,8,30186.0,1.124875,9,66981.889,3.159222,9,66981.889,3.159222,11,91792.273,4.564455,11,91792.273,4.564455,12,85333.667,4.269,12,85333.667,4.269,12,85333.667,4.269,12,85333.667,4.269,12,85333.667,4.269,12,85333.667,4.269,12,85333.667,4.269,12,85333.667,4.269,12,85333.667,4.269,12,85333.667,4.269,12,85333.667,4.269,12,85333.667,4.269,12,85333.667,4.269,12,85333.667,4.269,12933.0,2.761,0.307,2.454,0.037473
CONT_s8_dynamic_ElephantsDream,4,0.153481,3,12756.667,0.273,7,18926.857,0.599143,11,25432.545,0.892545,12,53425.583,2.437667,12,53425.583,2.437667,14,74856.071,3.644857,14,74856.071,3.644857,15,70818.267,3.4698,15,70818.267,3.4698,15,70818.267,3.4698,15,70818.267,3.4698,15,70818.267,3.4698,15,70818.267,3.4698,15,70818.267,3.4698,15,70818.267,3.4698,15,70818.267,3.4698,15,70818.267,3.4698,15,70818.267,3.4698,15,70818.267,3.4698,15,70818.267,3.4698,8233.0,0.818,0.0,0.818,0.080518
CONT_s8_dynamic_ElephantsDream,5,1.307174,1,1716163.0,13.963,4,438608.25,3.6955,8,231081.375,2.269625,12,166326.75,1.98175,13,181328.462,3.324231,13,181328.462,3.324231,15,184276.533,4.332733,15,184276.533,4.332733,16,173652.312,4.125625,16,173652.312,4.125625,16,173652.312,4.125625,16,173652.312,4.125625,16,173652.312,4.125625,16,173652.312,4.125625,16,173652.312,4.125625,16,173652.312,4.125625,16,173652.312,4.125625,16,173652.312,4.125625,16,173652.312,4.125625,16,173652.312,4.125625,1716163.0,14.579,13.963,0.616,0.941718
CONT_s8_dynamic_ElephantsDream,6,0.121081,3,24174.667,1.129333,4,447171.75,4.33775,7,260993.857,2.595714,11,174652.273,1.958636,15,137896.333,1.811267,16,151862.125,2.912688,16,151862.125,2.912688,18,157592.889,3.798833,18,157592.889,3.798833,19,150050.579,3.652526,19,150050.579,3.652526,19,150050.579,3.652526,19,150050.579,3.652526,19,150050.579,3.652526,19,150050.579,3.652526,19,150050.579,3.652526,19,150050.579,3.652526,19,150050.579,3.652526,19,150050.579,3.652526,19,150050.579,3.652526,24638.0,1.642,1.231,0.411,0.120039
CONT_s8_dynamic_ElephantsDream,7,0.123552,0,0.0,0.0,3,24174.667,1.129333,4,447171.75,4.33775,7,260993.857,2.595714,11,174652.273,1.958636,15,137896.333,1.811267,16,151862.125,2.912688,16,151862.125,2.912688,18,157592.889,3.798833,18,157592.889,3.798833,19,150050.579,3.652526,19,150050.579,3.652526,19,150050.579,3.652526,19,150050.579,3.652526,19,150050.579,3.652526,19,150050.579,3.652526,19,150050.579,3.652526,19,150050.579,3.652526,19,150050.579,3.652526,19,150050.579,3.652526,24638.0,1.642,1.231,0.411,0.120039
CONT_s8_dynamic_ElephantsDream,8,0.073036,4,86317.5,4.8295,4,86317.5,4.8295,7,59684.857,3.243714,8,266744.625,4.583625,11,197475.182,3.408,15,151096.333,2.7242,19,127037.632,2.446684,20,138753.2,3.29605,20,138753.2,3.29605,22,144633.727,3.986227,22,144633.727,3.986227,23,138966.565,3.857217,23,138966.565,3.857217,23,138966.565,3.857217,23,138966.565,3.857217,23,138966.565,3.857217,23,138966.565,3.857217,23,138966.565,3.857217,23,138966.565,3.857217,23,138966.565,3.857217,10502.0,3.084,0.0,3.084,0.027243
CONT_s8_dynamic_ElephantsDream,9,0.042779,4,13306.25,0.0255,8,49811.875,2.4275,8,49811.875,2.4275,11,42819.909,2.073455,12,182265.167,3.06425,15,148363.467,2.506,19,122087.895,2.156053,23,107258.261,2.025609,24,117845.375,2.750958,24,117845.375,2.750958,26,124429.5,3.376885,26,124429.5,3.376885,27,120350.222,3.289556,27,120350.222,3.289556,27,120350.222,3.289556,27,120350.222,3.289556,27,120350.222,3.289556,27,120350.222,3.289556,27,120350.222,3.289556,27,120350.222,3.289556,9884.0,3.595,0.0,3.595,0.021995
