run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_BigBuckBunny,0,2.192527,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_BigBuckBunny,1,1.407202,2,3091759.0,10.838,2,3091759.0,10.838,2,3091759.0,10.838,2,3091759.0,10.838,2,3091759.0,10.838,2,3091759.0,10.838,2,3091759.0,10.838,2,3091759.0,10.838,2,3091759.0,10.838,2,3091759.0,10.838,2,3091759.0,10.838,2,3091759.0,10.838,2,3091759.0,10.838,2,3091759.0,10.838,2,3091759.0,10.838,2,3091759.0,10.838,2,3091759.0,10.838,2,3091759.0,10.838,2,3091759.0,10.838,2,3091759.0,10.838,624209.0,4.498,3.475,1.023,1.110198
CONT_s5_dynamic_BigBuckBunny,2,1.204061,3,592840.0,3.339333,5,1592407.6,6.3388,5,1592407.6,6.3388,5,1592407.6,6.3388,5,1592407.6,6.3388,5,1592407.6,6.3388,5,1592407.6,6.3388,5,1592407.6,6.3388,5,1592407.6,6.3388,5,1592407.6,6.3388,5,1592407.6,6.3388,5,1592407.6,6.3388,5,1592407.6,6.3388,5,1592407.6,6.3388,5,1592407.6,6.3388,5,1592407.6,6.3388,5,1592407.6,6.3388,5,1592407.6,6.3388,5,1592407.6,6.3388,5,1592407.6,6.3388,612995.0,3.987,3.476,0.511,1.229987
CONT_s5_dynamic_BigBuckBunny,3,1.013631,1,617672.0,3.477,4,599048.0,3.37375,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,617672.0,4.498,3.477,1.021,1.098572
CONT_s5_dynamic_BigBuckBunny,4,0.634594,0,0.0,0.0,1,617672.0,3.477,3,613503.667,3.442333,5,604080.2,3.394,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,617672.0,4.498,3.477,1.021,1.098572
CONT_s5_dynamic_BigBuckBunny,5,0.643431,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,613503.667,3.442333,5,604080.2,3.394,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,617672.0,4.498,3.477,1.021,1.098572
CONT_s5_dynamic_BigBuckBunny,6,0.693532,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,617672.0,3.477,4,599048.0,3.37375,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,617672.0,4.498,3.477,1.021,1.098572
CONT_s5_dynamic_BigBuckBunny,7,0.572124,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,617672.0,3.477,4,599048.0,3.37375,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,6,1429951.667,5.861833,617672.0,4.498,3.477,1.021,1.098572
CONT_s5_dynamic_BigBuckBunny,8,0.273509,2,2582822.0,29.586,2,2582822.0,29.586,2,2582822.0,29.586,2,2582822.0,29.586,2,2582822.0,29.586,2,2582822.0,29.586,3,1927772.0,20.883,6,1260306.0,12.111167,8,1718169.25,11.792875,8,1718169.25,11.792875,8,1718169.25,11.792875,8,1718169.25,11.792875,8,1718169.25,11.792875,8,1718169.25,11.792875,8,1718169.25,11.792875,8,1718169.25,11.792875,8,1718169.25,11.792875,8,1718169.25,11.792875,8,1718169.25,11.792875,8,1718169.25,11.792875,60879.0,4.021,0.928,3.093,0.121122
CONT_s5_dynamic_BigBuckBunny,9,0.341615,1,99714.0,1.754,3,1755119.333,20.308667,3,1755119.333,20.308667,3,1755119.333,20.308667,3,1755119.333,20.308667,3,1755119.333,20.308667,3,1755119.333,20.308667,4,1470757.5,16.10075,7,1094507.143,10.631571,9,1538340.889,10.677444,9,1538340.889,10.677444,9,1538340.889,10.677444,9,1538340.889,10.677444,9,1538340.889,10.677444,9,1538340.889,10.677444,9,1538340.889,10.677444,9,1538340.889,10.677444,9,1538340.889,10.677444,9,1538340.889,10.677444,9,1538340.889,10.677444,99714.0,2.992,1.754,1.238,0.266615
