run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_ElephantsDream,1789485079.588,0.1001,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485079.689,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485079.79,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485079.892,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485079.993,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485080.095,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485080.196,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485080.297,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485080.399,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485080.5,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485080.602,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485080.703,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485080.805,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485080.906,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485081.008,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485081.109,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485081.21,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485081.312,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485081.413,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485081.515,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485081.616,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485081.717,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485081.819,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_ElephantsDream,1789485081.92,0.1015,0,0,0,0,0,0
