run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_bola_TheSwissAccount,18,180.0,1789555047.795,1789555057.795,0.157105,0.225723,0.0,0.812474,61.918735,194.188595,0.588235,1,525.098952,775.518249,297.654319,35,198163,170,2,97
CONT_s12_bola_TheSwissAccount,19,190.0,1789555057.795,1789555067.795,0.158771,0.257265,0.0,0.688786,37.936762,135.328089,1.197605,2,630.169962,779.539046,248.099288,29,200029,167,2,97
CONT_s12_bola_TheSwissAccount,20,200.0,1789555067.795,1789555081.603,0.964084,9.424504,0.0,109.63524,69.753024,133.400775,2.779708,40,408.637678,844.043394,255.13087,88,1682693,1439,4,134
CONT_s12_bola_TheSwissAccount,21,210.0,1789555081.603,1789555091.603,0.127105,0.06984,0.0,0.354736,51.525328,99.956186,6.060606,12,250.710099,475.192369,131.257605,85,160566,198,2,97
CONT_s12_bola_TheSwissAccount,22,220.0,1789555091.603,1789555101.938,0.132775,0.106905,0.0,0.465091,135.694692,310.097844,12.727273,28,639.011989,987.190146,327.835083,76,173139,220,4,100
CONT_s12_bola_TheSwissAccount,23,230.0,1789555101.938,1789555114.728,0.128124,0.0859,0.0,0.359885,149.905388,306.488475,5.263158,13,485.297709,937.470443,280.405171,106,205716,247,4,123
CONT_s12_bola_TheSwissAccount,24,240.0,1789555114.728,1789555124.728,0.135156,0.154495,0.0,1.345873,58.539003,121.034321,10.731707,22,305.076926,665.719088,177.716565,75,171202,205,2,97
CONT_s12_bola_TheSwissAccount,25,250.0,1789555124.728,1789555134.728,0.121319,0.161245,0.0,0.468802,51.220256,157.571853,0.0,0,484.852479,598.137542,183.860158,37,153565,140,2,97
CONT_s12_bola_TheSwissAccount,26,260.0,1789555134.728,1789555144.728,0.114282,0.209971,0.0,0.9762,45.38919,192.948242,0.8,1,431.475576,1001.361564,304.340304,25,144631,125,2,97
CONT_s12_bola_TheSwissAccount,27,270.0,1789555144.728,1789555154.728,0.106995,0.226332,0.0,1.244914,46.939455,235.466508,0.877193,1,633.483633,1006.874176,340.485686,21,135430,114,2,97
CONT_s12_bola_TheSwissAccount,28,280.0,1789555154.728,1789555165.971,0.125419,0.238562,0.0,0.687172,40.542091,177.225892,1.351351,2,713.840647,1008.408086,372.004766,25,176665,148,2,108
CONT_s12_bola_TheSwissAccount,29,290.0,1789555165.971,1789555175.971,0.028595,0.122727,0.0,0.579252,13.13866,175.347858,0.0,0,471.607477,1008.546864,444.563333,5,36275,32,2,97
