run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_Valkaama,0,0.938908,0,0.0,0.0,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,14051.0,1.825,0.203,1.622,0.061593
CONT_s10_throughput_Valkaama,1,1.013662,0,0.0,0.0,0,0.0,0.0,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,1,14051.0,0.203,14051.0,1.825,0.203,1.622,0.061593
CONT_s10_throughput_Valkaama,2,0.922508,1,2592622.0,20.353,1,2592622.0,20.353,1,2592622.0,20.353,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2592622.0,21.786,20.353,1.433,0.952032
CONT_s10_throughput_Valkaama,3,1.077183,0,0.0,0.0,1,2592622.0,20.353,1,2592622.0,20.353,1,2592622.0,20.353,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2,1303336.5,10.278,2592622.0,21.786,20.353,1.433,0.952032
CONT_s10_throughput_Valkaama,4,0.992551,1,3669918.0,27.223,1,3669918.0,27.223,2,3131270.0,23.788,2,3131270.0,23.788,2,3131270.0,23.788,3,2092197.0,15.926333,3,2092197.0,15.926333,3,2092197.0,15.926333,3,2092197.0,15.926333,3,2092197.0,15.926333,3,2092197.0,15.926333,3,2092197.0,15.926333,3,2092197.0,15.926333,3,2092197.0,15.926333,3,2092197.0,15.926333,3,2092197.0,15.926333,3,2092197.0,15.926333,3,2092197.0,15.926333,3,2092197.0,15.926333,3,2092197.0,15.926333,3669918.0,28.149,27.223,0.926,1.042998
CONT_s10_throughput_Valkaama,5,0.694048,3,310660.0,2.194333,4,1150474.5,8.4515,4,1150474.5,8.4515,5,1438904.0,10.8318,5,1438904.0,10.8318,5,1438904.0,10.8318,6,1201428.5,9.060333,6,1201428.5,9.060333,6,1201428.5,9.060333,6,1201428.5,9.060333,6,1201428.5,9.060333,6,1201428.5,9.060333,6,1201428.5,9.060333,6,1201428.5,9.060333,6,1201428.5,9.060333,6,1201428.5,9.060333,6,1201428.5,9.060333,6,1201428.5,9.060333,6,1201428.5,9.060333,6,1201428.5,9.060333,325779.0,3.911,2.366,1.545,0.666385
CONT_s10_throughput_Valkaama,6,0.587529,2,321567.0,2.3665,5,315022.8,2.2632,6,874172.0,6.423167,6,874172.0,6.423167,7,1119664.857,8.413143,7,1119664.857,8.413143,7,1119664.857,8.413143,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,327025.0,4.013,2.984,1.029,0.651931
CONT_s10_throughput_Valkaama,7,0.854616,0,0.0,0.0,2,321567.0,2.3665,5,315022.8,2.2632,6,874172.0,6.423167,6,874172.0,6.423167,6,874172.0,6.423167,7,1119664.857,8.413143,7,1119664.857,8.413143,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,327025.0,4.013,2.984,1.029,0.651931
CONT_s10_throughput_Valkaama,8,0.854275,0,0.0,0.0,0,0.0,0.0,2,321567.0,2.3665,5,315022.8,2.2632,6,874172.0,6.423167,6,874172.0,6.423167,6,874172.0,6.423167,7,1119664.857,8.413143,7,1119664.857,8.413143,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,327025.0,4.013,2.984,1.029,0.651931
CONT_s10_throughput_Valkaama,9,0.853579,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,321567.0,2.3665,5,315022.8,2.2632,6,874172.0,6.423167,6,874172.0,6.423167,6,874172.0,6.423167,7,1119664.857,8.413143,7,1119664.857,8.413143,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,8,981463.125,7.386875,327025.0,4.013,2.984,1.029,0.651931
