run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_OfForestAndMen,0,0.760738,1771.0,2065655.0,189.0,0.895735,0.098,0.087,21.582,0.759188,0.765695,80855.216637,-356817.61262,9789.834123,5898523706.548543,76801.847026,7.845061,12.693176,166.948262,0.0,1060867.0,8.393365,3419.306432,58.474836,6.966793,12.460169,161.349004,0.0,801.0,1771.0,2065655.0,189.0,0.895735,0.098,0.087,21.582,0.759188,0.765695,80855.216637,-356817.61262,9789.834123,5898523706.548543,76801.847026,7.845061,12.693176,166.948262,0.0,1060867.0,8.393365,3419.306432,58.474836,6.966793,12.460169,161.349004,0.0,801.0,1771.0,2065655.0,189.0,0.895735,0.098,0.087,21.582,0.759188,0.765695,80855.216637,-356817.61262,9789.834123,5898523706.548543,76801.847026,7.845061,12.693176,166.948262,0.0,1060867.0,8.393365,3419.306432,58.474836,6.966793,12.460169,161.349004,0.0,801.0,0
CONT_s12_throughput_OfForestAndMen,1,0.409976,689.0,591747.0,112.0,1.0,0.016,0.044,11.445,0.411471,0.413628,51238.601466,5934.365722,5283.455357,1430641.673665,1196.094341,0.226385,0.068816,0.943229,1564.0,9372.0,6.151786,2.688465,1.639654,0.266533,0.358684,0.800156,2.0,12.0,2460.0,2657402.0,301.0,0.931889,0.098,0.044,33.13,0.638952,0.641691,100305.72877,-503320.507421,8227.250774,3851970669.573561,62064.246306,7.543741,15.749004,258.053031,0.0,1060867.0,7.616099,2232.05092,47.244586,6.203253,15.444356,249.136626,0.0,801.0,2460.0,2657402.0,301.0,0.931889,0.098,0.044,33.13,0.638952,0.641691,100305.72877,-503320.507421,8227.250774,3851970669.573561,62064.246306,7.543741,15.749004,258.053031,0.0,1060867.0,7.616099,2232.05092,47.244586,6.203253,15.444356,249.136626,0.0,801.0,1
CONT_s12_throughput_OfForestAndMen,2,0.410675,605.0,514338.0,97.0,1.0,0.059,0.023,9.918,0.41147,0.414872,51252.744053,4911.238804,5302.453608,1360452.68793,1166.384451,0.219971,-0.073633,-0.48837,3052.0,7756.0,6.237113,2.682775,1.637918,0.262608,0.115579,-0.300721,3.0,10.0,3065.0,3171740.0,398.0,0.947619,0.098,0.023,43.151,0.586382,0.588026,89563.36824,-366781.053222,7551.761905,2962060381.389475,54424.814023,7.206903,17.97931,336.922115,0.0,1060867.0,7.297619,1716.276367,41.427966,5.676915,17.61975,325.033698,0.0,801.0,3065.0,3171740.0,398.0,0.947619,0.098,0.023,43.151,0.586382,0.588026,89563.36824,-366781.053222,7551.761905,2962060381.389475,54424.814023,7.206903,17.97931,336.922115,0.0,1060867.0,7.297619,1716.276367,41.427966,5.676915,17.61975,325.033698,0.0,801.0,2
CONT_s12_throughput_OfForestAndMen,3,0.408799,581.0,507603.0,96.0,1.0,0.081,0.09,9.829,0.406082,0.413147,51151.61085,4220.583082,5287.53125,1283202.777961,1132.785407,0.214237,-0.081116,-0.508015,3052.0,7720.0,6.052083,2.176206,1.475197,0.24375,0.127504,-0.593163,3.0,10.0,1875.0,1613688.0,305.0,1.0,0.016,0.09,31.399,0.40976,0.411144,51181.168478,6145.326522,5290.780328,1353056.540401,1163.209586,0.219856,-0.019665,0.09104,1564.0,9372.0,6.147541,2.514344,1.585668,0.257935,0.227842,0.115695,2.0,12.0,3646.0,3679343.0,494.0,0.957364,0.098,0.09,53.084,0.552537,0.554494,80420.240638,-221253.888686,7130.50969,2410923893.555243,49101.159798,6.886066,19.941589,414.951746,0.0,1060867.0,7.065891,1396.985941,37.376275,5.289676,19.535127,400.130186,0.0,801.0,3
CONT_s12_throughput_OfForestAndMen,4,0.22309,344.0,297375.0,55.0,0.533981,0.013,2.527,8.076,0.224096,0.294577,27578.077011,60359.10936,2887.135922,12234359.530364,3497.764934,1.2115,1.8907,6.890532,0.0,21431.0,3.339806,19.618694,4.4293,1.326215,2.918358,15.404509,0.0,32.0,1530.0,1319316.0,248.0,0.837838,0.059,2.527,28.03,0.344739,0.376544,47124.206689,43231.28046,4457.148649,6406125.496473,2531.032496,0.567859,0.557554,6.859136,0.0,21431.0,5.168919,10.154421,3.1866,0.616493,1.65534,15.957274,0.0,32.0,3990.0,3976718.0,549.0,0.886914,0.098,2.527,61.263,0.497961,0.519298,72406.211797,-65335.271277,6424.423263,2013624179.904699,44873.423982,6.984817,21.814842,497.503981,0.0,1060867.0,6.44588,1169.321905,34.195349,5.304993,21.308908,477.880922,0.0,801.0,4
CONT_s12_throughput_OfForestAndMen,5,0.122528,128.0,152347.0,23.0,0.239583,0.477,0.197,9.326,0.121878,0.130686,13399.381686,9824.559278,1586.947917,11019921.102522,3319.626651,2.091831,2.281431,5.025057,0.0,15714.0,1.333333,7.129825,2.670173,2.00263,2.050471,3.741304,0.0,12.0,1053.0,957325.0,174.0,0.589831,0.081,0.197,30.338,0.25015,0.252442,30351.878792,157117.531487,3245.169492,10524881.229678,3244.207335,0.999704,1.063965,3.194445,0.0,21431.0,3.569492,13.477297,3.671144,1.028478,1.754627,10.663968,0.0,32.0,4118.0,4129065.0,572.0,0.8,0.098,0.197,73.593,0.447062,0.448854,64108.182232,124141.591769,5774.916084,1747074955.449528,41798.025736,7.237859,23.407523,573.81132,0.0,1060867.0,5.759441,1016.093311,31.876219,5.534603,22.830773,550.070495,0.0,801.0,5
CONT_s12_throughput_OfForestAndMen,6,0.146667,155.0,184284.0,31.0,0.319588,2.394,0.141,7.465,0.147427,0.197491,20773.823001,-27183.285971,1899.835052,10069259.889175,3173.209714,1.670255,1.677292,2.956082,0.0,16219.0,1.597938,6.763746,2.60072,1.627547,1.543184,2.315027,0.0,13.0,627.0,634006.0,109.0,0.368243,0.013,0.141,30.462,0.165667,0.166504,16352.131732,115197.271264,2141.912162,11369149.036326,3371.816875,1.574209,1.912185,5.078996,0.0,21431.0,2.118243,12.091056,3.47722,1.641558,2.978183,17.971729,0.0,32.0,4273.0,4313349.0,603.0,0.742611,0.098,0.141,83.649,0.411344,0.412519,56733.068542,316633.829609,5312.006158,1540888709.956802,39254.155321,7.389704,24.91267,650.883185,0.0,1060867.0,5.262315,897.187579,29.95309,5.691998,24.272766,623.043894,0.0,801.0,6
CONT_s12_throughput_OfForestAndMen,7,0.185079,198.0,230151.0,42.0,0.4375,0.066,0.088,9.846,0.184121,0.187001,22900.577808,2672.487431,2397.40625,8584538.601645,2929.938327,1.222128,0.566759,-1.426643,0.0,8009.0,2.0625,6.122368,2.474342,1.199681,0.49379,-1.543733,0.0,7.0,481.0,566782.0,96.0,0.33218,0.477,0.088,29.435,0.151142,0.154043,18835.749319,-29069.575043,1961.183391,9934550.622501,3151.912217,1.607148,1.562862,2.331511,0.0,16219.0,1.66436,6.716816,2.591682,1.557164,1.375437,1.403782,0.0,13.0,4471.0,4543500.0,645.0,0.710352,0.098,0.088,93.702,0.387142,0.387911,51096.932035,482450.661018,5003.854626,1379498967.304089,37141.606956,7.422599,26.320164,727.25871,0.0,1060867.0,4.924009,803.836556,28.352012,5.757912,25.625872,695.479765,0.0,801.0,7
CONT_s12_throughput_OfForestAndMen,8,0.177978,193.0,223718.0,43.0,0.443299,0.222,0.032,9.746,0.178974,0.183639,22401.546291,-431.693164,2306.371134,7981334.610825,2825.125592,1.224922,0.600671,-1.306782,0.0,7552.0,1.989691,5.551976,2.356263,1.184236,0.468622,-1.551954,0.0,6.0,546.0,638153.0,116.0,0.4,2.394,0.032,27.574,0.170174,0.185146,22410.43098,-35207.977546,2200.527586,8864935.447333,2977.404146,1.353041,0.999388,0.302322,0.0,16219.0,1.882759,6.145376,2.478987,1.316678,0.867584,-0.173235,0.0,13.0,4664.0,4767218.0,688.0,0.684577,0.098,0.032,103.758,0.367104,0.367564,46658.755358,627797.463356,4743.500498,1247618984.802038,35321.650369,7.446326,27.665798,804.275955,0.0,1060867.0,4.640796,727.457497,26.97142,5.811809,26.919855,768.504347,0.0,801.0,8
CONT_s12_throughput_OfForestAndMen,9,0.320735,349.0,398855.0,42.0,0.4375,0.279,0.078,9.643,0.319084,0.330897,46101.492737,-35765.346682,4154.739583,180399937.478838,13431.304385,3.232767,8.585258,77.526725,0.0,129432.0,3.635417,137.097259,11.708854,3.220774,8.42221,75.125592,0.0,112.0,740.0,852724.0,127.0,0.439446,0.066,0.078,29.856,0.227393,0.22849,26909.676485,-34512.467459,2950.602076,65724183.976523,8107.04533,2.74759,13.236749,203.497167,0.0,129432.0,2.560554,49.6708,7.047751,2.752433,13.108159,199.853992,0.0,112.0,5013.0,5166073.0,730.0,0.663034,0.098,0.078,113.712,0.362888,0.36345,43530.292079,740380.167308,4692.164396,1154343482.377491,33975.630713,7.240929,28.421147,857.972264,0.0,1060867.0,4.553134,675.891038,25.997904,5.709893,27.50835,813.285487,0.0,801.0,9
