run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_l2a_BigBuckBunny,14,140.0,1789453661.343,1789453671.343,0.427119,0.184651,0.0,1.543675,541444,532,4,98,95.901468,138.509119,3.195489,17,283.233388,422.624931,96.766062,96,0.587181,0.429414,0.133435,0.728966,0.016189,1.039396,-41,1.013997,0.421223,20777669,0.020408
CONT_s11_l2a_BigBuckBunny,15,150.0,1789453671.343,1789453681.343,0.42592,0.143839,0.229446,0.756251,535186,484,4,97,71.022622,122.577585,0.0,0,225.256328,422.513849,101.653402,97,0.351506,0.426763,0.145993,0.756251,-0.001199,0.997193,-48,0.980012,0.434607,21312855,0.0
CONT_s11_l2a_BigBuckBunny,16,160.0,1789453681.343,1789453691.343,0.426068,0.14559,0.153751,0.703691,541394,481,2,98,42.163225,42.939174,0.0,0,160.190758,169.742059,32.778951,98,0.351167,0.421663,0.138897,0.703691,0.000148,1.000347,-3,0.949441,0.448757,21854249,0.0
CONT_s11_l2a_BigBuckBunny,17,170.0,1789453691.343,1789453701.343,0.425967,0.124528,0.232312,0.75487,536202,498,4,97,63.462867,109.543788,0.0,0,214.642816,389.980724,92.891637,97,0.351167,0.425292,0.117417,0.701657,-0.000101,0.999763,17,0.922296,0.461855,22390451,0.0
CONT_s11_l2a_BigBuckBunny,18,180.0,1789453701.343,1789453711.343,9.773354,42.769084,0.0,274.355154,12364521,10116,2,97,26.034048,44.882315,0.059312,6,148.446279,169.750987,53.730509,65,0.0,3.214101,17.007426,93.20894,9.347387,22.943923,9618,1.361004,7.180988,34754972,0.329897
CONT_s11_l2a_BigBuckBunny,19,190.0,1789453711.343,1789453721.343,2.740682,19.757899,0.0,172.525472,3483713,2842,2,98,0.002598,0.0,0.0,0,0.385929,0.449054,0.063126,2,0.0,5.949154,31.479965,172.525472,-7.032672,0.280424,-7274,1.426377,1.921429,38238685,0.979592
CONT_s11_l2a_BigBuckBunny,20,200.0,1789453721.343,1789453731.343,3.521521,16.352576,0.0,112.29264,4437432,3621,2,97,0.007303,0.0,0.0,0,0.380732,0.462617,0.044406,5,0.0,2.358379,12.479367,68.39298,0.780839,1.284907,779,1.520459,2.316091,42676117,0.948454
CONT_s11_l2a_BigBuckBunny,21,210.0,1789453731.343,1789453741.343,3.318152,18.266146,0.0,140.023969,4180312,3412,2,97,0.631311,0.305287,0.0,0,53.545396,207.678939,84.141535,9,0.008008,4.701603,19.577531,107.211484,-0.203369,0.94225,-209,1.597714,2.076812,46856429,0.927835
CONT_s11_l2a_BigBuckBunny,22,220.0,1789453741.343,1789453751.343,5.190192,17.101025,0.0,102.46,6575105,5307,4,97,14.597719,59.676948,0.0,0,87.485998,209.961648,94.660051,66,0.0,7.515063,20.508281,91.56848,1.87204,1.564182,1895,1.746722,2.97139,53431534,0.453608
CONT_s11_l2a_BigBuckBunny,23,230.0,1789453751.343,1789453761.343,4.310111,18.896024,0.0,129.579271,5465231,4413,4,97,12.573572,66.749324,0.0,0,88.71082,209.985888,93.630953,46,0.0,4.468251,23.64376,129.579271,-0.880081,0.830434,-894,1.849034,2.331007,58896765,0.587629
CONT_s11_l2a_BigBuckBunny,24,240.0,1789453761.343,1789453771.343,1.825485,13.173674,0.0,130.781881,2306649,1869,2,97,19.403372,76.397551,0.0,0,99.984032,109.546553,31.76217,44,1.161846,1.079254,0.199541,1.162964,-2.484626,0.423535,-2544,1.848157,0.987733,61203414,0.556701
CONT_s11_l2a_BigBuckBunny,25,250.0,1789453771.343,1789453783.428,1.092507,0.191662,0.579808,1.393935,1664249,1341,4,117,18.78246,34.715294,0.0,0,114.923982,175.108542,20.981974,117,1.049452,1.092385,0.212907,1.393935,-0.732978,0.598475,-528,1.814927,0.601956,62867663,0.0
CONT_s11_l2a_BigBuckBunny,26,260.0,1789453783.428,1789453793.428,1.096506,0.23455,0.579252,1.628253,1386731,1123,4,97,24.640251,53.61003,0.0,0,124.030838,186.864406,30.289014,97,1.131386,1.111597,0.196079,1.57433,0.003999,1.00366,-218,1.789623,0.612702,64254394,0.0
CONT_s11_l2a_BigBuckBunny,27,270.0,1789453793.428,1789453803.428,1.155886,4.487942,0.349118,45.104813,1464116,1394,4,97,45.977356,77.670723,4.017217,56,163.54888,213.043097,45.46138,97,0.582124,0.685809,0.126091,0.95387,0.05938,1.054154,271,1.76797,0.653793,65718510,0.0
