run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_TheSwissAccount,1789450766.362,0.1001,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450766.463,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450766.564,0.1011,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450766.665,0.1011,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450766.766,0.1011,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450766.868,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450766.969,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450767.07,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450767.171,0.1011,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450767.272,0.101,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450767.373,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450767.475,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450767.576,0.1011,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450767.677,0.101,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450767.778,0.1009,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450767.879,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450767.98,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450768.081,0.1011,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450768.182,0.101,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450768.283,0.1009,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450768.384,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450768.485,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450768.586,0.1011,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450768.687,0.101,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450768.788,0.1009,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450768.89,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450768.991,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450769.092,0.1011,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450769.193,0.101,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450769.294,0.1009,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450769.395,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450769.496,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450769.597,0.101,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450769.698,0.101,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450769.799,0.1009,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450769.9,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450770.002,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450770.103,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450770.204,0.101,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450770.305,0.101,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450770.406,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450770.507,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450770.608,0.101,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450770.709,0.101,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450770.81,0.1009,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450770.911,0.1012,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450771.013,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450771.114,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450771.216,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450771.317,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450771.418,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450771.52,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450771.621,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450771.723,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TheSwissAccount,1789450771.824,0.1013,0,0,0,0,0,0
