run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_bola_OfForestAndMen,17,170.0,1789572396.081,1789572406.081,0.106718,0.185433,0.0,0.742956,135088,132,3,97,129.420179,907.896356,2.272727,3,640.65384,1189.871885,568.209256,33,0.0,0.132979,0.166521,0.580923,0.031662,1.421845,49,0.16745,0.637313,3955169,0.649485
CONT_s14_bola_OfForestAndMen,18,180.0,1789572406.081,1789572419.495,0.122465,0.118875,0.0,0.348812,206305,215,4,129,223.3071,579.922957,0.0,0,757.45618,1487.478361,478.821527,75,0.0,0.120999,0.124315,0.348478,0.015747,1.147557,83,0.164452,0.744685,4161474,0.44186
CONT_s14_bola_OfForestAndMen,19,190.0,1789572419.495,1789572429.495,0.105025,0.155009,0.0,0.411418,133009,123,2,97,88.852434,339.063963,0.0,0,567.80207,1210.666469,427.651028,33,0.0,0.062482,0.136921,0.411418,-0.01744,0.857592,-92,0.161613,0.649855,4294483,0.670103
CONT_s14_bola_OfForestAndMen,20,200.0,1789572429.495,1789572439.495,0.061778,0.229472,0.0,1.204138,77429,64,2,96,38.498475,357.760243,0.0,0,118.688278,466.118259,189.560687,9,0.0,0.070313,0.259965,1.204138,-0.043247,0.588222,-59,0.157109,0.393217,4371912,0.90625
CONT_s14_bola_OfForestAndMen,21,210.0,1789572439.495,1789572449.495,0.149743,0.171601,0.0,0.802299,190041,187,3,97,165.436327,652.17382,1.604278,3,448.670926,729.820966,272.975821,52,0.233646,0.176907,0.099492,0.348478,0.087965,2.423889,123,0.156789,0.955061,4561953,0.463918
CONT_s14_bola_OfForestAndMen,22,220.0,1789572449.495,1789572459.495,0.180838,0.218526,0.0,0.656,229525,208,4,97,59.208058,183.246047,0.0,0,405.110088,608.774567,205.597794,42,0.003969,0.176954,0.226434,0.603622,0.031095,1.207656,21,0.157794,1.146039,4791478,0.56701
CONT_s14_bola_OfForestAndMen,23,230.0,1789572459.495,1789572471.452,0.178453,0.145154,0.0,0.50468,266780,261,4,114,154.262929,271.302893,0.0,0,548.806196,1008.345369,304.927347,84,0.0,0.177263,0.16823,0.50468,-0.002385,0.986811,53,0.158761,1.124035,5058258,0.333333
CONT_s14_bola_OfForestAndMen,24,240.0,1789572471.452,1789572481.452,0.21877,0.770065,0.0,7.413333,278641,255,4,97,63.850325,199.96056,2.352941,6,323.789298,678.858728,227.003353,37,0.0,0.425662,1.335201,7.413333,0.040317,1.225925,-6,0.161057,1.358339,5336899,0.628866
CONT_s14_bola_OfForestAndMen,25,250.0,1789572481.452,1789572491.452,0.485116,0.217464,0.0,1.527398,606884,576,4,95,92.81274,209.560597,1.041667,6,211.381197,355.780551,79.875774,89,0.460245,0.506126,0.143383,0.808805,0.266346,2.21747,321,0.172848,2.806605,5943783,0.073684
CONT_s14_bola_OfForestAndMen,26,260.0,1789572491.452,1789572501.452,0.506788,0.138953,0.231212,0.809573,640605,605,5,96,93.904861,122.781468,0.0,0,269.768194,355.879739,58.437386,95,0.463742,0.510455,0.13529,0.809573,0.021672,1.044674,29,0.184689,2.744007,6584388,0.0
