run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_ElephantsDream,0,0.236147,969.0,1125393.0,114.0,0.30563,0.133,0.183,37.847,0.235913,0.237883,16406.558588,516452.706845,3017.13941,422667019.743954,20558.86718,6.814026,13.688092,192.938584,0.0,321138.0,2.597855,277.91849,16.670887,6.417173,13.669537,193.64236,0.0,262.0,969.0,1125393.0,114.0,0.30563,0.133,0.183,37.847,0.235913,0.237883,16406.558588,516452.706845,3017.13941,422667019.743954,20558.86718,6.814026,13.688092,192.938584,0.0,321138.0,2.597855,277.91849,16.670887,6.417173,13.669537,193.64236,0.0,262.0,969.0,1125393.0,114.0,0.30563,0.133,0.183,37.847,0.235913,0.237883,16406.558588,516452.706845,3017.13941,422667019.743954,20558.86718,6.814026,13.688092,192.938584,0.0,321138.0,2.597855,277.91849,16.670887,6.417173,13.669537,193.64236,0.0,262.0,0
CONT_s14_bola_ElephantsDream,1,0.123335,141.0,154860.0,37.0,0.377551,0.124,0.145,9.731,0.123888,0.127313,15429.045123,1052.352896,1580.204082,4405509.11256,2098.930469,1.328265,0.662426,-1.376437,0.0,6453.0,1.438776,3.630234,1.905317,1.324263,0.643003,-1.416702,0.0,6.0,1110.0,1280253.0,151.0,0.320594,0.133,0.145,47.885,0.212653,0.213888,15970.417327,522602.259138,2718.159236,335786621.678845,18324.481485,6.741504,15.344159,243.580501,0.0,321138.0,2.356688,220.940588,14.86407,6.307187,15.307618,244.122288,0.0,262.0,1110.0,1280253.0,151.0,0.320594,0.133,0.145,47.885,0.212653,0.213888,15970.417327,522602.259138,2718.159236,335786621.678845,18324.481485,6.741504,15.344159,243.580501,0.0,321138.0,2.356688,220.940588,14.86407,6.307187,15.307618,244.122288,0.0,262.0,1
CONT_s14_bola_ElephantsDream,2,1.594631,1614.0,1982733.0,57.0,0.587629,0.162,0.084,9.754,1.586186,1.626191,289040.290381,-532858.154724,20440.546392,18833938322.729595,137236.796533,6.71395,7.617669,59.025672,0.0,1201731.0,16.639175,11504.337199,107.258273,6.446129,7.628225,59.223922,0.0,941.0,2724.0,3262986.0,208.0,0.366197,0.133,0.084,57.946,0.448806,0.450486,29025.312341,280503.215145,5744.693662,3511712545.965957,59259.704235,10.315555,16.993073,314.445768,0.0,1201731.0,4.795775,2159.905308,46.474781,9.690777,16.902724,311.85993,0.0,941.0,2724.0,3262986.0,208.0,0.366197,0.133,0.084,57.946,0.448806,0.450486,29025.312341,280503.215145,5744.693662,3511712545.965957,59259.704235,10.315555,16.993073,314.445768,0.0,1201731.0,4.795775,2159.905308,46.474781,9.690777,16.902724,311.85993,0.0,941.0,2
CONT_s14_bola_ElephantsDream,3,0.124846,204.0,173697.0,73.0,0.675926,0.018,0.097,11.029,0.124693,0.125993,15414.481446,2862.179577,1608.305556,1942842.86838,1393.858984,0.866663,-0.072367,-1.764127,0.0,3475.0,1.888889,2.566978,1.602179,0.848213,0.181962,-1.105948,0.0,6.0,1959.0,2311290.0,167.0,0.551155,0.124,0.097,30.923,0.593704,0.597947,103707.288181,-453485.802233,7628.019802,6066605780.754577,77888.418785,10.210831,13.688042,194.555942,0.0,1201731.0,6.465347,3708.017835,60.893496,9.418443,13.701088,195.064097,0.0,941.0,2928.0,3436683.0,281.0,0.41568,0.133,0.097,69.077,0.396691,0.398012,43204.758759,-13912.651656,5083.850592,2952446707.688757,54336.421558,10.688045,18.550212,375.040193,0.0,1201731.0,4.331361,1815.863371,42.612948,9.838235,18.448914,371.895281,0.0,941.0,3
CONT_s14_bola_ElephantsDream,4,0.12213,152.0,152703.0,52.0,0.536082,0.109,0.198,9.693,0.122162,0.126032,15411.054835,2.741572,1574.257732,2292845.589132,1514.214512,0.961859,-0.066201,-1.969107,0.0,3351.0,1.56701,2.2689,1.506287,0.961249,-0.009778,-1.859042,0.0,4.0,1970.0,2309133.0,182.0,0.602649,0.162,0.198,30.784,0.59315,0.600087,67190.788345,703519.336652,7646.135762,6085973520.04463,78012.649744,10.202886,13.667412,193.942157,0.0,1201731.0,6.523179,3719.393149,60.986828,9.34925,13.680857,194.458617,0.0,941.0,3080.0,3589386.0,333.0,0.430789,0.133,0.198,78.976,0.362075,0.363593,45810.242212,-76755.830451,4643.4489,2583117211.364291,50824.376153,10.945394,19.843588,429.425148,0.0,1201731.0,3.984476,1588.826184,39.860083,10.003845,19.733345,425.771197,0.0,941.0,4
CONT_s14_bola_ElephantsDream,5,0.441514,487.0,552725.0,43.0,0.443299,0.008,0.403,9.589,0.44218,0.461133,70071.109249,-128500.134343,5698.195876,1743468813.888316,41754.865751,7.327734,9.664316,91.604639,0.0,412261.0,5.020619,1200.270404,34.644919,6.900528,9.634036,91.20767,0.0,342.0,843.0,879125.0,168.0,0.556291,0.018,0.403,30.723,0.225822,0.228916,23091.777364,-71622.368154,2911.009934,561166607.750731,23688.955396,8.13771,17.170443,294.214276,0.0,412261.0,2.791391,386.823447,19.667828,7.045888,17.072037,291.928984,0.0,342.0,3567.0,4142111.0,376.0,0.432184,0.133,0.403,88.771,0.371045,0.373285,46015.312869,-83022.208048,4761.047126,2487497552.845879,49874.818825,10.475599,19.274852,416.156733,0.0,1201731.0,4.1,1544.179862,39.296054,9.584403,19.019058,406.280417,0.0,941.0,5
CONT_s14_bola_ElephantsDream,6,0.124076,152.0,155366.0,58.0,0.597938,0.01,0.176,9.814,0.124293,0.126648,15292.20988,4798.244171,1601.71134,3404583.561641,1845.151366,1.151987,1.039293,0.595507,0.0,7552.0,1.56701,2.602234,1.613144,1.029441,0.664437,-0.480577,0.0,6.0,791.0,860794.0,153.0,0.525773,0.109,0.176,29.715,0.229545,0.231747,35254.945859,-116122.827464,2958.054983,582801600.100415,24141.284144,8.161202,16.833873,282.913885,0.0,412261.0,2.718213,401.603081,20.040037,7.372504,16.762477,281.280283,0.0,342.0,3719.0,4297477.0,434.0,0.448811,0.133,0.176,98.998,0.346197,0.347278,45814.891343,-76205.563975,4444.133402,2238957856.647817,47317.627335,10.647211,20.32415,462.918871,0.0,1201731.0,3.845915,1389.960705,37.282177,9.693967,20.05356,451.910994,0.0,941.0,6
CONT_s14_bola_ElephantsDream,7,0.120354,130.0,150663.0,26.0,0.268041,0.031,0.365,9.604,0.12053,0.1255,15190.327159,1867.537069,1553.226804,8286741.448024,2878.670083,1.853348,1.466501,0.373969,0.0,9052.0,1.340206,5.726804,2.393074,1.785602,1.344748,-0.022205,0.0,7.0,769.0,858754.0,127.0,0.436426,0.008,0.365,29.627,0.229001,0.231884,28880.932557,113460.982935,2951.044674,584805353.539376,24182.74909,8.19464,16.748523,280.977504,0.0,412261.0,2.642612,402.933902,20.073214,7.595975,16.690877,279.657403,0.0,342.0,3849.0,4448140.0,460.0,0.432331,0.133,0.365,108.809,0.325552,0.327042,44306.158973,-23717.652717,4180.582707,2036091791.562297,45123.073827,10.793489,21.313988,509.427672,0.0,1201731.0,3.617481,1264.163043,35.555071,9.828681,21.028619,497.262097,0.0,941.0,7
CONT_s14_bola_ElephantsDream,8,0.123139,132.0,154079.0,22.0,0.226804,0.151,0.244,9.605,0.123263,0.128332,15256.518914,2899.45047,1588.443299,9328817.978522,3054.311376,1.922833,1.429281,0.083937,0.0,8080.0,1.360825,6.774699,2.602825,1.912682,1.452705,0.303725,0.0,9.0,414.0,460108.0,106.0,0.364261,0.01,0.244,29.746,0.122695,0.123743,15177.450747,5255.350323,1581.127148,6958812.15964,2637.956057,1.668402,1.472825,0.66339,0.0,9052.0,1.42268,5.01038,2.238388,1.57336,1.331938,0.355225,0.0,9.0,3981.0,4602219.0,482.0,0.415159,0.133,0.244,118.93,0.308597,0.309575,42310.771449,52114.234167,3964.01292,1867119351.980006,43210.176486,10.900614,22.256326,555.819054,0.0,1201731.0,3.428941,1159.403782,34.050019,9.930186,21.955789,542.459965,0.0,941.0,8
CONT_s14_bola_ElephantsDream,9,0.121741,140.0,152637.0,33.0,0.340206,0.272,0.213,9.515,0.12211,0.128334,15591.316991,438.132032,1573.57732,7018296.78823,2649.206822,1.683557,1.441907,0.61406,0.0,8233.0,1.443299,5.457689,2.33617,1.618632,1.436964,0.896382,0.0,9.0,402.0,457379.0,81.0,0.278351,0.031,0.213,29.756,0.121968,0.122968,15250.426045,1242.697371,1571.749141,8154864.940301,2855.672415,1.816875,1.452894,0.353917,0.0,9052.0,1.381443,5.947103,2.438668,1.765305,1.415999,0.39208,0.0,9.0,4121.0,4754856.0,515.0,0.40938,0.133,0.213,128.961,0.294175,0.294964,40210.732929,138833.997232,3779.694754,1723980701.836744,41520.846593,10.985238,23.161699,602.256765,0.0,1201731.0,3.275835,1070.632685,32.720524,9.988454,22.846241,587.690104,0.0,941.0,9
