run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_dynamic_TearsOfSteel,1789551730.18,0.1001,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551730.281,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551730.382,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551730.484,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551730.585,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551730.687,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551730.788,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551730.889,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551730.991,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551731.092,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551731.194,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551731.295,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551731.396,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551731.498,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551731.599,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551731.7,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551731.802,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551731.903,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551732.005,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551732.106,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551732.207,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551732.309,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551732.41,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551732.512,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551732.613,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551732.714,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551732.816,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551732.917,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551733.019,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551733.12,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551733.221,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551733.323,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551733.424,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551733.526,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551733.627,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551733.729,0.1021,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551733.831,0.1019,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551733.933,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551734.034,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551734.135,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551734.237,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551734.338,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551734.441,0.1027,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551734.542,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551734.644,0.1012,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551734.745,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TearsOfSteel,1789551734.847,0.1015,0,0,0,0,0,0
