run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_OfForestAndMen,1789581392.311,0.1001,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581392.413,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581392.514,0.1016,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581392.616,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581392.717,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581392.818,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581392.92,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581393.022,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581393.123,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581393.224,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581393.325,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581393.427,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581393.529,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581393.63,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581393.731,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581393.833,0.1016,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581393.935,0.1021,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581394.036,0.1016,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581394.138,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581394.239,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581394.341,0.1015,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581394.443,0.1026,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581394.545,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581394.646,0.1013,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581394.747,0.1014,0,0,0,0,0,0
CONT_s10_throughput_OfForestAndMen,1789581394.849,0.1015,0,0,0,0,0,0
