run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_throughput_Valkaama,0,0.0,1789592977.166,1789592987.166,0.663423,0.113115,0.473275,0.953418,33.285301,72.227965,0.363196,3,121.386679,219.594842,42.005931,99,839594,826,4,99
CONT_s11_throughput_Valkaama,1,10.0,1789592987.166,1789592997.166,0.665359,0.103269,0.47272,0.881018,24.671846,25.385544,0.0,0,104.299267,108.41909,16.558753,99,841524,831,2,99
CONT_s11_throughput_Valkaama,2,20.0,1789592997.166,1789593007.166,0.49139,0.348788,0.0,1.393614,25.447397,89.522525,0.0,0,105.785712,140.043256,24.222344,70,622093,595,2,99
CONT_s11_throughput_Valkaama,3,30.0,1789593007.166,1789593017.166,0.617664,0.451792,0.0,1.424,30.924361,94.841222,0.0,0,144.75276,182.626249,41.675364,71,781655,646,2,99
CONT_s11_throughput_Valkaama,4,40.0,1789593017.166,1789593027.166,0.482235,0.485194,0.0,1.818651,30.164105,119.559166,0.0,0,137.86456,182.664023,41.629754,55,604001,500,2,98
CONT_s11_throughput_Valkaama,5,50.0,1789593027.166,1789593037.166,0.85639,0.241932,0.238671,1.421213,26.25185,44.314335,0.0,0,140.283561,182.800256,40.545905,99,1083849,917,4,99
CONT_s11_throughput_Valkaama,6,60.0,1789593037.166,1789593047.166,2.619852,13.325962,0.470058,128.050263,41.688693,63.441633,0.821135,23,138.056617,209.564817,50.760971,99,3321342,2801,4,99
CONT_s11_throughput_Valkaama,7,70.0,1789593047.166,1789593057.166,0.865875,0.366886,0.0,2.01421,20.480423,41.861812,0.0,0,88.695012,126.067079,24.965362,89,1095207,937,2,99
CONT_s11_throughput_Valkaama,8,80.0,1789593057.166,1789593067.166,0.787713,0.447329,0.0,1.796797,28.583404,63.840971,0.0,0,127.793151,188.092993,45.041743,80,990518,866,4,98
CONT_s11_throughput_Valkaama,9,90.0,1789593067.166,1789593077.166,2.441512,14.923084,0.448499,149.405648,50.616635,82.797013,1.321928,34,156.313373,216.596213,49.188885,98,3072702,2572,4,98
CONT_s11_throughput_Valkaama,10,100.0,1789593077.166,1789593087.166,0.893439,0.17415,0.591751,1.183502,37.712669,60.431546,0.0,0,110.260384,161.424909,38.09015,99,1138072,1008,4,99
CONT_s11_throughput_Valkaama,11,110.0,1789593087.166,1789593097.166,0.893327,0.174482,0.702334,1.132529,19.933391,20.570424,0.0,0,77.873768,80.553721,10.695345,98,1126631,997,2,98
CONT_s11_throughput_Valkaama,12,120.0,1789593097.166,1789593107.166,0.646835,1.981589,0.0,17.841089,36.080389,155.498594,2.920723,21,202.15466,329.434642,109.027457,64,816165,719,2,98
CONT_s11_throughput_Valkaama,13,130.0,1789593107.166,1789593117.166,0.402445,0.235508,0.0,1.087502,40.70451,55.020629,3.571429,18,238.785026,333.401214,85.984584,86,507434,504,4,98
CONT_s11_throughput_Valkaama,14,140.0,1789593117.166,1789593128.905,0.407533,0.138429,0.0,0.711146,82.768892,146.83252,7.738998,51,261.559669,330.515821,65.469294,114,604684,659,5,115
CONT_s11_throughput_Valkaama,15,150.0,1789593128.905,1789593146.342,0.779881,3.271279,0.0,30.654957,80.430338,124.453065,5.181024,83,260.855537,373.005659,91.238803,166,1708127,1602,5,169
CONT_s11_throughput_Valkaama,16,160.0,1789593146.342,1789593156.342,0.428509,0.133707,0.345503,0.705053,53.221387,106.811637,0.0,0,170.995741,305.150941,69.387924,98,544057,489,4,98
CONT_s11_throughput_Valkaama,17,170.0,1789593156.342,1789593166.342,0.255807,0.250668,0.0,0.86601,35.896381,129.617047,0.0,0,158.791623,284.417297,67.971197,55,321508,285,2,97
CONT_s11_throughput_Valkaama,18,180.0,1789593166.342,1789593176.342,0.349836,0.291696,0.0,1.393005,70.513959,204.648819,0.767263,3,212.526346,313.272189,102.20329,67,440137,391,4,97
CONT_s11_throughput_Valkaama,19,190.0,1789593176.342,1789593186.342,1.237754,8.891891,0.0,84.694542,10.08419,85.388991,0.844206,11,155.430265,227.185002,98.847796,13,1573120,1303,2,98
CONT_s11_throughput_Valkaama,20,200.0,1789593186.342,1789593196.342,1.18216,5.763819,0.0,37.87499,1.309567,1.995913,0.0,0,0.649479,1.523146,0.456693,5,1489234,1188,2,97
CONT_s11_throughput_Valkaama,21,210.0,1789593196.342,1789593206.342,0.866511,5.979831,0.0,44.154672,0.02999,0.0,0.0,0,0.553711,0.558438,0.004727,2,1088966,889,2,97
CONT_s11_throughput_Valkaama,22,220.0,1789593206.342,1789593216.342,1.975045,6.71683,0.0,43.682462,6.309695,40.075499,0.0,0,84.535707,211.47423,96.0769,33,2513169,2042,4,98
