run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_throughput_Valkaama,10,100.0,1789528759.938,1789528773.949,0.12551,0.170104,0.0,0.930146,60.574743,218.263145,0.0,0,463.020127,1001.519667,306.257362,63,221407,230,5,137
CONT_s8_throughput_Valkaama,11,110.0,1789528773.949,1789528786.379,0.134759,0.186797,0.0,1.040311,57.410195,140.027493,1.507538,3,455.184057,594.833722,232.445466,54,211814,199,2,122
CONT_s8_throughput_Valkaama,12,120.0,1789528786.379,1789528796.379,0.169081,0.193918,0.0,0.708039,54.186487,126.995075,0.502513,1,348.823641,726.618624,234.282936,47,213630,199,4,98
CONT_s8_throughput_Valkaama,13,130.0,1789528796.379,1789528806.379,0.131137,0.188155,0.0,0.869292,78.652105,235.687187,0.0,0,605.971761,1225.732698,339.465631,38,165848,148,2,98
CONT_s8_throughput_Valkaama,14,140.0,1789528806.379,1789528816.379,0.112882,0.265248,0.0,1.217287,74.489835,275.902593,0.854701,1,2672.534941,44964.442016,9971.528883,19,142896,117,2,98
CONT_s8_throughput_Valkaama,15,150.0,1789528816.379,1789528826.379,0.140123,0.211869,0.0,1.101085,108.828715,298.105314,1.190476,2,417.207122,733.263523,292.014789,38,175563,168,6,97
CONT_s8_throughput_Valkaama,16,160.0,1789528826.379,1789528838.205,0.26217,0.214058,0.0,1.318375,91.559342,258.726821,1.643836,6,390.458884,1009.307168,325.98478,85,393240,365,2,116
CONT_s8_throughput_Valkaama,17,170.0,1789528838.205,1789528848.205,0.058393,0.205677,0.0,1.213836,28.122421,314.399757,0.0,0,105.687701,249.439023,100.95776,9,73251,60,2,97
CONT_s8_throughput_Valkaama,18,180.0,1789528848.205,1789528858.205,0.243959,0.249177,0.0,1.098956,86.085158,389.156167,0.0,0,212.905453,396.120742,103.888941,57,309701,290,4,98
CONT_s8_throughput_Valkaama,19,190.0,1789528858.205,1789528868.205,1.773719,15.323061,0.0,151.900986,123.398775,246.98781,1.411509,26,449.675593,855.467036,273.10029,76,2226464,1842,4,97
CONT_s8_throughput_Valkaama,20,200.0,1789528868.205,1789528895.229,0.584479,6.339412,0.0,102.243791,143.047449,299.475027,0.758017,13,689.42899,1096.186367,364.979677,178,1998239,1715,5,260
CONT_s8_throughput_Valkaama,21,210.0,1789528895.229,1789528905.229,0.244246,0.202246,0.0,0.691652,64.390749,164.768933,0.0,0,259.676146,551.322161,154.537948,64,307377,278,3,96
CONT_s8_throughput_Valkaama,22,220.0,1789528905.229,1789528915.229,0.246179,0.133873,0.0,0.700992,131.452206,294.950268,0.0,0,410.329112,742.846397,200.525862,85,310256,302,4,96
CONT_s8_throughput_Valkaama,23,230.0,1789528915.229,1789528925.229,0.203241,0.254212,0.0,0.854376,113.920594,532.927491,1.762115,4,1404.91058,797.486367,6723.452488,43,256460,227,3,96
CONT_s8_throughput_Valkaama,24,240.0,1789528925.229,1789528935.229,0.21761,0.158181,0.0,1.177132,197.579792,482.880249,8.860759,28,505.258042,811.032844,257.704055,82,274935,316,4,96
CONT_s8_throughput_Valkaama,25,250.0,1789528935.229,1789528945.229,0.198371,0.206316,0.0,0.919582,92.837882,341.313778,7.421875,19,423.280768,851.461364,260.454383,64,250947,256,4,96
CONT_s8_throughput_Valkaama,26,260.0,1789528945.229,1789528955.229,0.185948,0.195464,0.0,1.029592,67.29309,220.203817,12.5,33,484.770315,800.874265,309.916021,59,235925,264,5,96
