run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_RedBullPlayStreets,1789545177.778,0.1001,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545177.879,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545177.981,0.1016,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545178.082,0.1016,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545178.184,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545178.285,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545178.387,0.1017,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545178.488,0.1016,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545178.59,0.1013,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545178.691,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545178.792,0.1013,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545178.894,0.1016,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545178.996,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545179.097,0.1013,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545179.198,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545179.3,0.1013,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545179.401,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545179.503,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545179.604,0.1013,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545179.705,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545179.807,0.1013,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545179.908,0.1016,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545180.01,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545180.111,0.1013,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545180.212,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545180.314,0.1013,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545180.415,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545180.517,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545180.618,0.1013,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545180.719,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545180.821,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545180.922,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545181.024,0.1016,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545181.125,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545181.227,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545181.329,0.1024,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545181.431,0.1017,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545181.533,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545181.634,0.1013,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545181.735,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545181.837,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545181.939,0.1022,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545182.041,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545182.142,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545182.243,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545182.345,0.1015,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545182.447,0.1026,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545182.549,0.1013,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545182.65,0.1013,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545182.751,0.1013,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545182.853,0.1016,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545182.955,0.1018,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545183.056,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545183.158,0.1014,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789545183.259,0.1014,0,0,0,0,0,0
