run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_TearsOfSteel,0,0.0,1789453119.107,1789453129.107,2.181883,0.298012,0.0,3.165826,2741580,2651,8,98,18.416194,39.884323,0.150886,4,57.867098,115.915254,32.48666,97,2.145938,2.211044,0.104852,2.384375,2.181883,0.0,2651,2.181896,0.999994,2741580,0.010204
CONT_s5_dynamic_TearsOfSteel,1,10.0,1789453129.107,1789453139.107,1.429843,0.943447,0.0,2.823236,1815591,1719,4,99,21.822897,91.006855,0.69808,12,61.569743,127.955526,36.371683,72,0.0,1.071425,0.685689,1.933594,-0.75204,0.655325,-932,1.803802,0.792683,4557171,0.262626
CONT_s5_dynamic_TearsOfSteel,2,20.0,1789453139.107,1789453149.107,0.617288,0.7211,0.0,2.004522,776038,704,2,98,18.388462,81.630888,3.977273,28,64.943244,91.013278,14.350462,44,1.655259,0.484953,0.738382,2.004522,-0.812555,0.431717,-1015,1.409797,0.437856,5333209,0.530612
CONT_s5_dynamic_TearsOfSteel,3,30.0,1789453149.107,1789453159.107,1.102131,0.602207,0.0,2.070166,1400235,1252,2,99,18.381412,39.444034,2.795527,35,87.504467,128.471049,25.623865,80,1.188125,1.130804,0.58541,2.015629,0.484843,1.785441,548,1.33258,0.827066,6733444,0.171717
CONT_s5_dynamic_TearsOfSteel,4,40.0,1789453159.107,1789453169.107,0.915433,0.41632,0.0,2.036335,1151091,1181,6,98,113.798989,760.673459,9.229467,109,131.402542,183.119463,46.499357,96,0.604756,0.689428,0.181708,1.0837,-0.186698,0.830603,-71,1.249396,0.7327,7884535,0.020408
CONT_s5_dynamic_TearsOfSteel,5,50.0,1789453169.107,1789453181.942,0.647775,0.200121,0.237279,1.455112,1049037,1245,6,126,104.595251,519.108253,15.02008,187,88.685444,203.257871,53.073034,126,0.606103,0.698855,0.084919,0.87565,-0.267658,0.707616,64,1.126573,0.574996,8933572,0.0
CONT_s5_dynamic_TearsOfSteel,6,60.0,1789453181.942,1789453191.942,0.69671,0.084223,0.475953,1.011107,880073,1060,8,98,57.638081,88.073005,14.811321,157,167.933274,238.729116,49.378921,98,0.602244,0.706824,0.078564,0.884186,0.048935,1.075543,-185,1.067521,0.652643,9813645,0.0
CONT_s5_dynamic_TearsOfSteel,7,70.0,1789453191.942,1789453201.942,0.693689,0.085564,0.474918,0.854493,879261,1040,7,98,61.810368,76.342395,13.269231,138,178.832653,225.023405,36.631902,98,0.83366,0.698009,0.092353,0.854493,-0.003021,0.995664,-20,1.022221,0.67861,10692906,0.0
CONT_s5_dynamic_TearsOfSteel,8,80.0,1789453201.942,1789453211.942,0.682471,0.186359,0.235676,1.740039,858237,991,6,97,56.537041,142.046381,14.026236,139,125.020582,219.543961,66.727435,97,0.601427,0.679934,0.182375,1.309498,-0.011218,0.983828,-49,0.98576,0.69233,11551143,0.0
CONT_s5_dynamic_TearsOfSteel,9,90.0,1789453211.942,1789453221.942,0.485311,0.270919,0.0,1.41086,616591,677,4,98,43.491482,71.078248,11.816839,80,113.284011,293.872201,94.966393,92,0.0,0.353733,0.146327,0.699671,-0.19716,0.711109,-314,0.936805,0.518049,12167734,0.071429
